player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,16,3,4,0,1,1,2,0,4,4,1,0,0,2,4,7,TRUE,2021-11-24,Cal Poly,N
R. Smith,G,21,1,3,1,1,4,4,1,3,4,3,1,0,2,5,7,TRUE,2021-11-24,Cal Poly,N
T. Anderson,G,32,2,6,1,4,6,10,1,3,4,1,0,1,5,4,11,TRUE,2021-11-24,Cal Poly,N
N. Bertain,G,18,0,2,0,2,0,0,0,2,2,0,1,0,0,3,0,TRUE,2021-11-24,Cal Poly,N
M. Dixon,G,32,5,14,1,3,7,9,0,2,2,0,0,0,1,4,18,TRUE,2021-11-24,Cal Poly,N
P. Pepple Jr.,F,21,2,6,0,0,0,3,4,1,5,1,0,4,0,3,4,FALSE,2021-11-24,Cal Poly,N
M. Hanshaw,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2021-11-24,Cal Poly,N
Y. Salih,G,14,0,3,0,2,0,0,0,1,1,1,1,0,2,2,0,FALSE,2021-11-24,Cal Poly,N
E. Kilgore,G,17,1,3,0,0,0,0,2,2,4,0,1,0,2,2,2,FALSE,2021-11-24,Cal Poly,N
G. Quinnett,G,13,1,2,1,2,3,3,0,2,2,0,0,0,1,3,6,FALSE,2021-11-24,Cal Poly,N
J. King,G,13,3,3,0,0,1,4,0,2,2,1,0,1,0,0,7,FALSE,2021-11-24,Cal Poly,N
TEAM,NA,NA,18,46,4,15,23,37,10,23,33,9,4,6,15,32,63,FALSE,2021-11-24,Cal Poly,N
