player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,16,5,8,0,0,0,0,6,4,10,0,1,0,0,4,10,TRUE,2022-01-20,Northern Colorado,H
Y. Salih,G,27,2,6,0,3,2,3,1,1,2,0,0,0,0,1,6,TRUE,2022-01-20,Northern Colorado,H
R. Smith,G,24,3,8,0,2,0,0,2,2,4,1,0,0,2,3,6,TRUE,2022-01-20,Northern Colorado,H
T. Anderson,G,27,2,10,0,2,2,4,0,2,2,2,1,0,4,2,6,TRUE,2022-01-20,Northern Colorado,H
M. Dixon,G,28,8,16,2,5,4,4,1,3,4,0,1,0,2,0,22,TRUE,2022-01-20,Northern Colorado,H
P. Pepple Jr.,F,22,3,4,0,0,0,0,1,2,3,1,0,2,0,0,6,FALSE,2022-01-20,Northern Colorado,H
E. Kilgore,G,19,1,3,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2022-01-20,Northern Colorado,H
G. Quinnett,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Northern Colorado,H
J. King,G,14,3,6,0,1,3,4,0,2,2,2,1,0,2,1,9,FALSE,2022-01-20,Northern Colorado,H
N. Bertain,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-20,Northern Colorado,H
TEAM,NA,NA,28,64,3,16,11,16,12,22,34,6,4,2,11,13,70,FALSE,2022-01-20,Northern Colorado,H
