player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,13,4,9,0,0,0,0,1,1,2,0,0,0,1,3,8,TRUE,2021-12-04,Southern Utah,H
E. Kilgore,G,23,3,4,0,0,4,5,2,0,2,2,0,1,2,0,10,TRUE,2021-12-04,Southern Utah,H
T. Anderson,G,35,5,11,1,4,1,1,1,7,8,2,0,1,3,3,12,TRUE,2021-12-04,Southern Utah,H
N. Bertain,G,21,2,6,2,5,0,0,1,0,1,0,0,0,1,2,6,TRUE,2021-12-04,Southern Utah,H
M. Dixon,G,33,11,20,3,8,2,3,0,5,5,2,1,0,2,2,27,TRUE,2021-12-04,Southern Utah,H
P. Pepple Jr.,F,19,1,3,0,0,0,0,1,5,6,0,0,3,1,3,2,FALSE,2021-12-04,Southern Utah,H
Y. Salih,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-04,Southern Utah,H
R. Smith,G,28,3,7,2,5,2,2,1,7,8,2,1,0,1,3,10,FALSE,2021-12-04,Southern Utah,H
G. Quinnett,G,21,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-04,Southern Utah,H
TEAM,NA,NA,29,63,8,23,9,11,9,28,37,8,2,5,11,18,75,FALSE,2021-12-04,Southern Utah,H
