player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,23,6,10,0,0,5,9,1,3,4,1,2,0,2,4,17,TRUE,2006-01-05,Wagner,A
C. Wehye,F,33,9,20,1,6,0,0,8,6,14,2,2,1,0,1,19,TRUE,2006-01-05,Wagner,A
D. MeinbresseD,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-05,Wagner,A
K. AndersonK,C,17,1,2,0,0,2,4,1,2,3,0,1,1,1,2,4,TRUE,2006-01-05,Wagner,A
C. Benson,G,29,1,8,1,6,0,0,0,2,2,4,0,0,2,2,3,TRUE,2006-01-05,Wagner,A
J. Winchester,G,33,0,11,0,5,2,3,0,3,3,2,1,0,1,0,2,FALSE,2006-01-05,Wagner,A
N. Tipson,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2006-01-05,Wagner,A
V. Crafton,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-01-05,Wagner,A
A. Cashin,G,3,1,2,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2006-01-05,Wagner,A
J. Casimir,G,31,3,6,0,1,5,5,0,1,1,3,1,0,2,3,11,FALSE,2006-01-05,Wagner,A
A. Gonzalez,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-05,Wagner,A
J. Wilson,G,5,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-01-05,Wagner,A
TEAM,NA,NA,22,67,4,24,15,25,13,22,35,14,7,2,10,18,63,FALSE,2006-01-05,Wagner,A
