player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,9,1,4,0,0,0,0,1,4,5,1,0,0,0,1,2,TRUE,2006-01-12,Fairleigh Dickinson,H
C. Wehye,F,31,6,11,1,4,2,2,1,4,5,0,1,0,3,3,15,TRUE,2006-01-12,Fairleigh Dickinson,H
D. MeinbresseD,F,6,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2006-01-12,Fairleigh Dickinson,H
K. AndersonK,C,24,6,10,0,0,0,1,3,9,12,6,0,1,1,4,12,TRUE,2006-01-12,Fairleigh Dickinson,H
V. Akinyanju,C,10,2,4,0,0,0,0,2,2,4,1,0,1,1,4,4,TRUE,2006-01-12,Fairleigh Dickinson,H
C. Benson,G,31,8,12,3,4,4,4,0,0,0,5,1,0,1,1,23,FALSE,2006-01-12,Fairleigh Dickinson,H
J. Winchester,G,25,7,14,3,6,4,4,0,0,0,3,1,0,1,3,21,FALSE,2006-01-12,Fairleigh Dickinson,H
N. Tipson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-01-12,Fairleigh Dickinson,H
A. Cashin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-12,Fairleigh Dickinson,H
J. Casimir,G,21,1,4,0,2,2,3,0,1,1,4,1,0,5,2,4,FALSE,2006-01-12,Fairleigh Dickinson,H
A. Gonzalez,G,34,6,9,1,3,2,2,0,4,4,3,1,1,0,3,15,FALSE,2006-01-12,Fairleigh Dickinson,H
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-12,Fairleigh Dickinson,H
TEAM,NA,NA,39,71,10,21,14,16,12,24,36,25,5,3,14,22,102,FALSE,2006-01-12,Fairleigh Dickinson,H
