player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,17,2,4,0,0,1,2,1,3,4,0,1,1,3,3,5,TRUE,2006-02-12,Robert Morris,A
C. Wehye,F,31,1,4,0,1,1,2,0,1,1,3,3,0,1,3,3,TRUE,2006-02-12,Robert Morris,A
D. MeinbresseD,F,16,3,4,3,3,4,4,0,1,1,1,3,0,1,2,13,TRUE,2006-02-12,Robert Morris,A
K. AndersonK,C,14,5,5,0,0,0,0,2,0,2,1,0,0,1,3,10,TRUE,2006-02-12,Robert Morris,A
V. Akinyanju,C,18,4,8,0,0,2,2,3,4,7,1,0,2,0,4,10,TRUE,2006-02-12,Robert Morris,A
C. Benson,G,24,4,9,3,6,1,2,1,1,2,0,0,0,2,3,12,FALSE,2006-02-12,Robert Morris,A
J. Winchester,G,29,6,13,1,6,1,1,1,2,3,2,1,0,1,3,14,FALSE,2006-02-12,Robert Morris,A
J. Casimir,G,15,1,3,1,3,0,0,0,2,2,3,0,0,2,2,3,FALSE,2006-02-12,Robert Morris,A
A. Gonzalez,G,36,2,10,1,4,2,4,1,2,3,4,0,0,3,2,7,FALSE,2006-02-12,Robert Morris,A
TEAM,NA,NA,28,60,9,23,12,17,9,20,29,15,8,3,14,25,77,FALSE,2006-02-12,Robert Morris,A
