player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,20,1,4,0,0,1,1,0,2,2,1,0,0,1,3,3,TRUE,2005-12-22,Rhode Island,A
C. Wehye,F,29,6,9,3,4,0,0,2,4,6,3,2,1,3,5,15,TRUE,2005-12-22,Rhode Island,A
D. MeinbresseD,F,11,1,3,0,2,0,1,1,2,3,0,0,0,1,1,2,TRUE,2005-12-22,Rhode Island,A
K. AndersonK,C,23,1,2,0,0,7,7,0,2,2,1,0,0,1,4,9,TRUE,2005-12-22,Rhode Island,A
C. Benson,G,30,4,15,3,10,0,0,0,1,1,1,1,0,0,0,11,TRUE,2005-12-22,Rhode Island,A
J. Winchester,G,35,4,12,3,8,4,4,0,1,1,3,1,0,1,1,15,FALSE,2005-12-22,Rhode Island,A
V. Crafton,G,17,5,14,4,13,0,0,0,0,0,1,1,0,0,0,14,FALSE,2005-12-22,Rhode Island,A
J. Casimir,G,15,0,1,0,0,3,3,0,1,1,5,0,0,0,5,3,FALSE,2005-12-22,Rhode Island,A
A. Gonzalez,G,20,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-12-22,Rhode Island,A
TEAM,NA,NA,22,62,13,38,15,16,6,17,23,17,5,1,8,19,72,FALSE,2005-12-22,Rhode Island,A
