player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,10,2,2,0,0,0,0,0,2,2,0,1,0,1,2,4,TRUE,2006-01-19,Central Connecticut,A
C. Wehye,F,28,5,11,0,3,2,2,3,4,7,1,1,2,4,3,12,TRUE,2006-01-19,Central Connecticut,A
D. MeinbresseD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-19,Central Connecticut,A
K. AndersonK,C,11,4,5,0,0,3,3,1,0,1,0,2,0,1,0,11,TRUE,2006-01-19,Central Connecticut,A
V. Akinyanju,C,28,5,7,0,0,3,4,2,0,2,1,1,0,3,3,13,TRUE,2006-01-19,Central Connecticut,A
C. Benson,G,34,2,6,2,3,0,0,0,0,0,3,1,0,0,2,6,FALSE,2006-01-19,Central Connecticut,A
J. Winchester,G,36,6,13,2,7,0,0,0,2,2,2,0,0,3,2,14,FALSE,2006-01-19,Central Connecticut,A
N. Tipson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Central Connecticut,A
V. Crafton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,Central Connecticut,A
J. Casimir,G,10,0,0,0,0,0,0,1,2,3,3,0,0,0,1,0,FALSE,2006-01-19,Central Connecticut,A
A. Gonzalez,G,36,4,8,1,2,0,0,1,4,5,7,2,0,5,4,9,FALSE,2006-01-19,Central Connecticut,A
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Central Connecticut,A
TEAM,NA,NA,28,52,5,15,8,9,9,17,26,17,8,2,17,19,69,FALSE,2006-01-19,Central Connecticut,A
