player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,28,2,6,0,0,3,6,5,8,13,4,1,0,1,2,7,TRUE,2006-02-27,Central Connecticut,H
C. Wehye,F,12,1,6,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-27,Central Connecticut,H
D. MeinbresseD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-27,Central Connecticut,H
K. AndersonK,C,26,4,8,0,0,5,6,3,0,3,1,1,3,2,3,13,TRUE,2006-02-27,Central Connecticut,H
V. Akinyanju,C,13,3,6,0,0,0,0,3,3,6,2,0,0,0,3,6,TRUE,2006-02-27,Central Connecticut,H
C. Benson,G,34,3,14,2,6,0,0,3,1,4,1,1,0,2,0,8,FALSE,2006-02-27,Central Connecticut,H
J. Winchester,G,26,1,9,0,4,2,3,1,2,3,3,0,0,1,2,4,FALSE,2006-02-27,Central Connecticut,H
V. Crafton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Central Connecticut,H
A. Cashin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-27,Central Connecticut,H
J. Casimir,G,25,1,3,0,1,0,0,1,0,1,3,0,0,3,4,2,FALSE,2006-02-27,Central Connecticut,H
A. Gonzalez,G,31,11,19,3,6,0,0,1,1,2,3,2,0,1,3,25,FALSE,2006-02-27,Central Connecticut,H
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Central Connecticut,H
TEAM,NA,NA,26,71,5,17,10,15,22,17,39,17,5,3,10,19,67,FALSE,2006-02-27,Central Connecticut,H
