player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,10,3,3,0,0,2,3,2,2,4,0,0,0,0,0,8,TRUE,2006-02-02,Sacred Heart,H
C. Wehye,F,37,4,12,0,5,1,2,1,6,7,3,0,2,0,4,9,TRUE,2006-02-02,Sacred Heart,H
D. MeinbresseD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-02,Sacred Heart,H
K. AndersonK,C,10,2,2,0,0,0,0,2,2,4,1,0,0,4,4,4,TRUE,2006-02-02,Sacred Heart,H
V. Akinyanju,C,19,1,1,0,0,6,10,3,3,6,0,0,3,0,5,8,TRUE,2006-02-02,Sacred Heart,H
C. Benson,G,32,4,13,2,8,0,0,0,2,2,0,1,0,2,2,10,FALSE,2006-02-02,Sacred Heart,H
J. Winchester,G,33,4,12,2,4,3,4,0,3,3,3,1,0,1,3,13,FALSE,2006-02-02,Sacred Heart,H
V. Crafton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-02,Sacred Heart,H
J. Casimir,G,18,1,3,0,0,0,0,0,1,1,3,2,1,2,1,2,FALSE,2006-02-02,Sacred Heart,H
A. Gonzalez,G,35,6,13,1,3,5,8,3,3,6,4,5,1,2,0,18,FALSE,2006-02-02,Sacred Heart,H
TEAM,NA,NA,25,59,5,20,17,27,13,23,36,14,9,7,13,19,72,FALSE,2006-02-02,Sacred Heart,H
