player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,23,2,6,0,0,1,2,0,5,5,0,0,0,4,5,5,TRUE,2006-01-21,Monmouth,A
C. Wehye,F,26,3,9,0,3,10,10,3,3,6,1,2,0,2,3,16,TRUE,2006-01-21,Monmouth,A
D. MeinbresseD,F,28,3,6,1,3,5,6,0,6,6,1,2,0,3,3,12,TRUE,2006-01-21,Monmouth,A
K. AndersonK,C,27,4,7,0,0,7,9,2,4,6,1,1,1,6,4,15,TRUE,2006-01-21,Monmouth,A
V. Akinyanju,C,22,1,5,0,0,0,2,2,4,6,1,1,1,1,5,2,TRUE,2006-01-21,Monmouth,A
C. Benson,G,43,4,13,3,11,0,0,0,2,2,0,0,0,1,2,11,FALSE,2006-01-21,Monmouth,A
J. Winchester,G,27,0,2,0,1,2,2,0,3,3,1,0,1,3,5,2,FALSE,2006-01-21,Monmouth,A
V. Crafton,G,5,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-01-21,Monmouth,A
J. Casimir,G,6,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-01-21,Monmouth,A
A. Gonzalez,G,43,3,8,0,2,0,0,0,7,7,3,0,0,4,5,6,FALSE,2006-01-21,Monmouth,A
TEAM,NA,NA,22,62,5,23,25,31,10,37,47,10,6,3,25,34,74,FALSE,2006-01-21,Monmouth,A
