player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,25,7,9,0,0,2,2,3,7,10,2,0,0,1,1,16,TRUE,2006-01-23,LIU Brooklyn,H
C. Wehye,F,31,5,9,0,2,1,2,0,4,4,2,3,0,4,1,11,TRUE,2006-01-23,LIU Brooklyn,H
D. MeinbresseD,F,10,1,2,1,2,0,0,0,2,2,1,0,2,2,1,3,TRUE,2006-01-23,LIU Brooklyn,H
K. AndersonK,C,12,2,4,0,0,0,0,3,2,5,1,1,1,0,4,4,TRUE,2006-01-23,LIU Brooklyn,H
V. Akinyanju,C,5,1,1,0,0,0,0,0,0,0,0,1,0,4,4,2,TRUE,2006-01-23,LIU Brooklyn,H
C. Benson,G,34,4,6,3,4,1,2,0,5,5,2,0,0,3,2,12,FALSE,2006-01-23,LIU Brooklyn,H
J. Winchester,G,27,5,9,2,6,3,4,1,3,4,3,0,0,0,2,15,FALSE,2006-01-23,LIU Brooklyn,H
V. Crafton,G,3,1,2,1,2,1,2,0,0,0,1,0,0,1,0,4,FALSE,2006-01-23,LIU Brooklyn,H
J. Casimir,G,16,0,1,0,1,0,0,0,0,0,2,1,0,3,1,0,FALSE,2006-01-23,LIU Brooklyn,H
A. Gonzalez,G,37,5,8,3,6,2,2,0,3,3,8,0,1,2,2,15,FALSE,2006-01-23,LIU Brooklyn,H
TEAM,NA,NA,31,51,10,23,10,14,7,30,37,22,6,4,20,18,82,FALSE,2006-01-23,LIU Brooklyn,H
