player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,24,6,9,0,0,0,0,4,7,11,2,0,0,1,3,12,TRUE,2006-01-07,Brown,H
C. Wehye,F,34,4,8,1,1,2,2,2,4,6,3,0,1,3,3,11,TRUE,2006-01-07,Brown,H
D. MeinbresseD,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-07,Brown,H
K. AndersonK,C,16,0,2,0,0,2,2,2,2,4,0,0,2,3,4,2,TRUE,2006-01-07,Brown,H
C. Benson,G,34,5,21,5,19,1,2,0,1,1,0,2,0,2,1,16,TRUE,2006-01-07,Brown,H
J. Winchester,G,26,1,3,1,3,0,0,1,2,3,1,0,0,2,3,3,FALSE,2006-01-07,Brown,H
J. Casimir,G,24,0,4,0,2,0,0,1,1,2,1,0,0,6,2,0,FALSE,2006-01-07,Brown,H
A. Gonzalez,G,34,5,12,1,6,5,6,4,3,7,6,3,1,1,2,16,FALSE,2006-01-07,Brown,H
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Brown,H
TEAM,NA,NA,21,60,8,31,10,12,16,22,38,13,5,4,19,19,60,FALSE,2006-01-07,Brown,H
