player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,30,6,12,0,0,7,10,5,6,11,2,2,1,3,2,19,TRUE,2005-12-19,Dartmouth,H
C. Wehye,F,29,3,9,0,1,3,4,1,2,3,2,0,0,1,3,9,TRUE,2005-12-19,Dartmouth,H
D. MeinbresseD,F,13,4,5,3,4,0,0,0,2,2,1,2,0,2,3,11,TRUE,2005-12-19,Dartmouth,H
C. Benson,G,26,6,12,3,6,2,2,0,2,2,1,0,0,0,1,17,TRUE,2005-12-19,Dartmouth,H
J. Winchester,G,36,5,12,1,3,4,5,3,3,6,3,2,0,4,2,15,TRUE,2005-12-19,Dartmouth,H
V. Crafton,G,7,1,1,1,1,0,0,0,3,3,2,0,0,0,0,3,FALSE,2005-12-19,Dartmouth,H
A. Cashin,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-12-19,Dartmouth,H
J. Casimir,G,32,4,8,1,1,1,3,1,5,6,5,3,0,4,2,10,FALSE,2005-12-19,Dartmouth,H
A. Gonzalez,G,13,1,1,0,0,0,2,1,1,2,1,0,0,1,1,2,FALSE,2005-12-19,Dartmouth,H
J. Wilson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-19,Dartmouth,H
TEAM,NA,NA,30,62,9,18,19,28,14,26,40,17,10,1,16,14,88,FALSE,2005-12-19,Dartmouth,H
