player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2005-12-02,Cornell,A
C. Wehye,F,40,5,6,2,2,0,0,1,3,4,1,0,1,0,1,12,TRUE,2005-12-02,Cornell,A
D. MeinbresseD,F,29,2,6,1,2,0,0,0,5,5,1,0,0,2,2,5,TRUE,2005-12-02,Cornell,A
V. Akinyanju,C,33,3,9,0,0,0,0,4,5,9,1,2,4,4,2,6,TRUE,2005-12-02,Cornell,A
J. Winchester,G,25,2,8,1,1,0,1,2,1,3,1,1,0,2,2,5,TRUE,2005-12-02,Cornell,A
V. Crafton,G,12,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-12-02,Cornell,A
J. Casimir,G,15,1,3,1,2,0,0,0,2,2,0,2,0,2,2,3,FALSE,2005-12-02,Cornell,A
A. Gonzalez,G,33,3,7,1,2,11,12,2,6,8,5,1,0,3,3,18,FALSE,2005-12-02,Cornell,A
J. Wilson,G,6,1,3,0,1,2,2,1,1,2,0,0,0,0,0,4,FALSE,2005-12-02,Cornell,A
TEAM,NA,NA,18,47,6,13,13,15,12,25,37,9,6,5,16,18,55,FALSE,2005-12-02,Cornell,A
