player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,29,4,5,0,0,0,1,1,7,8,0,3,0,5,4,8,TRUE,2006-02-25,Sacred Heart,A
C. Wehye,F,16,3,5,0,0,0,0,2,0,2,0,0,0,0,2,6,TRUE,2006-02-25,Sacred Heart,A
D. MeinbresseD,F,9,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2006-02-25,Sacred Heart,A
K. AndersonK,C,16,3,4,0,0,7,10,3,2,5,0,0,0,1,2,13,TRUE,2006-02-25,Sacred Heart,A
V. Akinyanju,C,19,2,5,0,0,5,6,2,3,5,0,1,1,3,4,9,TRUE,2006-02-25,Sacred Heart,A
C. Benson,G,23,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2006-02-25,Sacred Heart,A
J. Winchester,G,30,5,8,1,3,2,6,3,1,4,0,1,0,2,4,13,FALSE,2006-02-25,Sacred Heart,A
V. Crafton,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,Sacred Heart,A
J. Casimir,G,21,0,0,0,0,8,10,0,0,0,1,1,0,2,3,8,FALSE,2006-02-25,Sacred Heart,A
A. Gonzalez,G,34,2,10,0,3,5,6,0,2,2,7,2,0,2,1,9,FALSE,2006-02-25,Sacred Heart,A
TEAM,NA,NA,21,45,2,10,27,39,13,23,36,9,8,1,18,21,71,FALSE,2006-02-25,Sacred Heart,A
