player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,24,3,6,0,0,0,3,0,1,1,1,1,1,3,1,6,TRUE,2006-02-20,Mt. St. Mary's,A
C. Wehye,F,17,2,4,1,1,2,2,1,6,7,1,0,0,3,2,7,TRUE,2006-02-20,Mt. St. Mary's,A
D. MeinbresseD,F,10,2,3,2,3,0,0,1,1,2,0,0,0,0,1,6,TRUE,2006-02-20,Mt. St. Mary's,A
K. AndersonK,C,27,4,6,0,0,6,8,4,7,11,2,2,0,4,4,14,TRUE,2006-02-20,Mt. St. Mary's,A
V. Akinyanju,C,14,0,0,0,0,2,2,1,4,5,2,0,2,3,3,2,TRUE,2006-02-20,Mt. St. Mary's,A
C. Benson,G,34,5,11,2,6,3,4,1,0,1,1,1,0,2,3,15,FALSE,2006-02-20,Mt. St. Mary's,A
J. Winchester,G,29,3,11,1,4,3,5,0,3,3,3,2,1,7,4,10,FALSE,2006-02-20,Mt. St. Mary's,A
J. Casimir,G,25,2,3,1,1,6,6,0,3,3,2,0,0,3,1,11,FALSE,2006-02-20,Mt. St. Mary's,A
A. Gonzalez,G,20,3,4,1,1,0,0,0,4,4,4,0,0,1,3,7,FALSE,2006-02-20,Mt. St. Mary's,A
TEAM,NA,NA,24,48,8,16,22,30,12,31,43,16,6,4,26,22,78,FALSE,2006-02-20,Mt. St. Mary's,A
