player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,34,4,10,0,0,0,0,3,11,14,2,0,0,2,2,8,TRUE,2006-02-18,Wagner,H
C. Wehye,F,8,1,4,0,1,1,1,1,3,4,0,0,0,1,4,3,TRUE,2006-02-18,Wagner,H
D. MeinbresseD,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Wagner,H
K. AndersonK,C,21,3,3,0,0,1,2,2,2,4,1,1,2,2,4,7,TRUE,2006-02-18,Wagner,H
V. Akinyanju,C,18,3,5,0,0,0,0,2,3,5,2,1,1,1,4,6,TRUE,2006-02-18,Wagner,H
C. Benson,G,38,3,16,2,12,2,4,1,1,2,0,0,0,1,2,10,FALSE,2006-02-18,Wagner,H
J. Winchester,G,28,2,7,2,5,4,6,0,1,1,5,1,0,3,4,10,FALSE,2006-02-18,Wagner,H
J. Casimir,G,12,1,3,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2006-02-18,Wagner,H
A. Gonzalez,G,37,5,8,2,4,2,2,1,2,3,0,2,1,1,3,14,FALSE,2006-02-18,Wagner,H
TEAM,NA,NA,22,58,6,22,10,15,11,25,36,12,5,4,11,26,60,FALSE,2006-02-18,Wagner,H
