player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,10,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,TRUE,2005-12-05,Colgate,H
C. Wehye,F,29,3,8,1,4,0,2,1,6,7,1,0,3,4,3,7,TRUE,2005-12-05,Colgate,H
D. MeinbresseD,F,29,3,5,0,1,0,0,1,3,4,2,1,0,2,2,6,TRUE,2005-12-05,Colgate,H
V. Akinyanju,C,33,6,13,0,0,0,2,4,8,12,0,0,2,2,3,12,TRUE,2005-12-05,Colgate,H
C. Benson,G,23,3,4,1,1,0,0,0,0,0,3,2,0,2,0,7,TRUE,2005-12-05,Colgate,H
J. Winchester,G,33,5,10,3,3,8,11,0,5,5,1,2,0,2,1,21,FALSE,2005-12-05,Colgate,H
J. Casimir,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-05,Colgate,H
A. Gonzalez,G,36,4,10,0,2,2,4,1,4,5,6,3,0,2,0,10,FALSE,2005-12-05,Colgate,H
J. Wilson,G,6,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2005-12-05,Colgate,H
TEAM,NA,NA,26,55,5,11,10,19,9,32,41,14,8,6,16,11,67,FALSE,2005-12-05,Colgate,H
