player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,14,2,2,0,0,0,2,0,0,0,2,0,0,2,2,4,TRUE,2006-01-28,St. Francis BKN,A
C. Wehye,F,29,3,7,2,2,3,4,1,4,5,2,0,0,3,4,11,TRUE,2006-01-28,St. Francis BKN,A
D. MeinbresseD,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-28,St. Francis BKN,A
K. AndersonK,C,18,4,6,0,0,1,2,2,4,6,2,0,1,2,2,9,TRUE,2006-01-28,St. Francis BKN,A
V. Akinyanju,C,19,2,6,0,0,3,5,3,1,4,0,0,0,1,2,7,TRUE,2006-01-28,St. Francis BKN,A
C. Benson,G,37,2,9,0,6,0,0,0,2,2,1,2,0,2,0,4,FALSE,2006-01-28,St. Francis BKN,A
J. Winchester,G,32,4,9,2,3,5,7,2,3,5,3,0,0,1,4,15,FALSE,2006-01-28,St. Francis BKN,A
V. Crafton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,St. Francis BKN,A
J. Casimir,G,12,1,1,1,1,0,0,0,2,2,1,0,0,3,2,3,FALSE,2006-01-28,St. Francis BKN,A
A. Gonzalez,G,33,3,9,1,5,6,6,0,2,2,3,2,0,6,4,13,FALSE,2006-01-28,St. Francis BKN,A
TEAM,NA,NA,21,49,6,17,18,26,10,23,33,14,4,1,22,22,66,FALSE,2006-01-28,St. Francis BKN,A
