player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,17,2,4,0,0,5,5,4,2,6,1,0,0,2,1,9,TRUE,2005-12-10,Robert Morris,H
C. Wehye,F,22,3,5,1,2,1,4,0,6,6,0,0,0,5,4,8,TRUE,2005-12-10,Robert Morris,H
D. MeinbresseD,F,13,0,1,0,1,0,0,1,0,1,2,2,0,5,4,0,TRUE,2005-12-10,Robert Morris,H
V. Akinyanju,C,32,9,14,0,0,3,5,6,5,11,1,3,5,1,5,21,TRUE,2005-12-10,Robert Morris,H
C. Benson,G,27,0,5,0,5,2,2,1,2,3,1,2,0,4,2,2,TRUE,2005-12-10,Robert Morris,H
J. Winchester,G,36,6,13,4,10,0,3,1,6,7,3,1,1,4,3,16,FALSE,2005-12-10,Robert Morris,H
V. Crafton,G,12,5,8,5,7,0,0,0,1,1,0,0,0,0,3,15,FALSE,2005-12-10,Robert Morris,H
J. Casimir,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-12-10,Robert Morris,H
A. Gonzalez,G,36,4,8,2,4,3,4,1,5,6,6,0,0,4,5,13,FALSE,2005-12-10,Robert Morris,H
J. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-10,Robert Morris,H
TEAM,NA,NA,29,60,12,30,15,25,16,27,43,14,8,6,26,29,85,FALSE,2005-12-10,Robert Morris,H
