player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,24,4,6,0,1,0,0,0,6,6,2,1,1,0,0,8,TRUE,2006-03-02,Fairleigh Dickinson,A
C. Wehye,F,14,0,5,0,1,0,1,2,0,2,2,0,0,1,0,0,TRUE,2006-03-02,Fairleigh Dickinson,A
D. MeinbresseD,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Fairleigh Dickinson,A
K. AndersonK,C,23,6,10,0,0,3,4,6,1,7,1,1,3,3,3,15,TRUE,2006-03-02,Fairleigh Dickinson,A
V. Akinyanju,C,20,1,4,0,0,0,0,1,5,6,1,1,0,1,4,2,TRUE,2006-03-02,Fairleigh Dickinson,A
C. Benson,G,34,4,14,3,9,0,0,0,2,2,1,1,0,1,0,11,FALSE,2006-03-02,Fairleigh Dickinson,A
J. Winchester,G,32,4,11,1,3,7,11,1,5,6,0,4,0,2,2,16,FALSE,2006-03-02,Fairleigh Dickinson,A
J. Casimir,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-02,Fairleigh Dickinson,A
A. Gonzalez,G,38,6,15,0,5,1,1,2,3,5,5,1,1,3,4,13,FALSE,2006-03-02,Fairleigh Dickinson,A
TEAM,NA,NA,25,66,4,19,11,17,21,22,43,13,9,5,13,13,65,FALSE,2006-03-02,Fairleigh Dickinson,A
