player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,12,0,0,0,0,4,4,1,3,4,2,0,0,1,1,4,TRUE,2005-11-19,New Hampshire,H
C. Wehye,F,31,6,10,3,7,2,2,2,7,9,1,1,0,2,4,17,TRUE,2005-11-19,New Hampshire,H
D. MeinbresseD,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-11-19,New Hampshire,H
K. AndersonK,C,18,2,3,0,0,2,3,1,1,2,0,0,0,1,3,6,TRUE,2005-11-19,New Hampshire,H
V. Akinyanju,C,19,6,6,0,0,1,1,0,2,2,0,1,1,2,5,13,TRUE,2005-11-19,New Hampshire,H
C. Benson,G,27,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2005-11-19,New Hampshire,H
J. Winchester,G,38,2,6,0,2,3,4,0,2,2,4,0,0,4,0,7,FALSE,2005-11-19,New Hampshire,H
J. Casimir,G,14,1,3,0,1,0,0,0,0,0,1,0,1,5,1,2,FALSE,2005-11-19,New Hampshire,H
A. Gonzalez,G,26,4,8,1,5,2,2,0,3,3,3,0,0,5,4,11,FALSE,2005-11-19,New Hampshire,H
TEAM,NA,NA,23,39,4,16,14,16,6,21,27,11,3,2,20,22,64,FALSE,2005-11-19,New Hampshire,H
