player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,18,4,6,0,0,5,7,0,6,6,0,0,2,0,3,13,TRUE,2019-11-06,Eastern New Mexico,H
J. Caldwell,G,25,3,5,0,0,0,0,1,5,6,4,2,0,4,2,6,TRUE,2019-11-06,Eastern New Mexico,H
V. Jackson,G,28,2,6,0,2,2,3,0,4,4,3,1,1,2,3,6,TRUE,2019-11-06,Eastern New Mexico,H
M. Maluach,G,22,5,7,2,4,4,5,0,2,2,0,1,1,2,1,16,TRUE,2019-11-06,Eastern New Mexico,H
J. Lyle,G,26,4,6,1,3,0,0,0,4,4,11,0,0,3,3,9,TRUE,2019-11-06,Eastern New Mexico,H
J. Arroyo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-06,Eastern New Mexico,H
C. Manigault,F,20,5,6,0,0,3,4,0,1,1,1,0,3,2,3,13,FALSE,2019-11-06,Eastern New Mexico,H
Z. Martin,G,23,3,8,2,5,5,6,0,6,6,0,1,0,6,3,13,FALSE,2019-11-06,Eastern New Mexico,H
K. McGee,G,20,5,7,2,4,0,0,1,1,2,1,0,0,1,0,12,FALSE,2019-11-06,Eastern New Mexico,H
T. Percy,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2019-11-06,Eastern New Mexico,H
C. Patterson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Eastern New Mexico,H
E. Kuac,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-06,Eastern New Mexico,H
K. Wegscheider,G,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2019-11-06,Eastern New Mexico,H
TEAM,NA,NA,33,55,7,20,19,26,3,33,36,22,6,7,21,19,92,FALSE,2019-11-06,Eastern New Mexico,H
