player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,31,5,8,0,0,2,2,1,5,6,0,0,1,1,4,12,TRUE,2019-11-26,Wisconsin,N
J. Caldwell,G,33,4,5,1,1,3,4,0,5,5,3,0,0,4,2,12,TRUE,2019-11-26,Wisconsin,N
V. Jackson,G,28,1,5,1,5,0,0,0,2,2,2,1,0,1,2,3,TRUE,2019-11-26,Wisconsin,N
M. Maluach,G,16,1,3,0,1,0,0,1,0,1,2,1,0,2,2,2,TRUE,2019-11-26,Wisconsin,N
J. Lyle,G,37,5,14,1,4,3,5,2,7,9,2,0,0,1,2,14,TRUE,2019-11-26,Wisconsin,N
C. Manigault,F,16,1,4,0,0,0,0,3,1,4,1,0,0,2,0,2,FALSE,2019-11-26,Wisconsin,N
Z. Martin,G,23,4,10,0,2,4,4,0,3,3,3,1,0,2,3,12,FALSE,2019-11-26,Wisconsin,N
K. McGee,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-26,Wisconsin,N
T. Percy,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-26,Wisconsin,N
TEAM,NA,NA,22,50,3,13,12,15,8,26,34,13,3,1,13,17,59,FALSE,2019-11-26,Wisconsin,N
