player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,25,4,11,0,1,1,2,1,3,4,0,2,0,3,4,9,TRUE,2020-02-11,San Diego State,A
J. Lyle,G,36,3,11,2,6,0,0,0,6,6,2,0,0,4,2,8,TRUE,2020-02-11,San Diego State,A
V. Jackson,G,28,2,9,0,5,2,2,3,2,5,2,1,0,4,1,6,TRUE,2020-02-11,San Diego State,A
Z. Martin,G,28,3,10,1,4,0,0,0,4,4,4,0,0,3,2,7,TRUE,2020-02-11,San Diego State,A
M. Maluach,G,33,3,7,1,4,0,0,3,3,6,4,0,1,1,3,7,TRUE,2020-02-11,San Diego State,A
E. Kuac,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-11,San Diego State,A
V. Hendrix,G,25,7,12,2,6,4,5,3,1,4,1,4,0,0,4,20,FALSE,2020-02-11,San Diego State,A
K. McGee,G,19,1,4,0,2,0,0,2,0,2,1,1,0,2,0,2,FALSE,2020-02-11,San Diego State,A
T. Percy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,San Diego State,A
TEAM,NA,NA,23,65,6,29,7,9,17,20,37,14,8,2,18,16,59,FALSE,2020-02-11,San Diego State,A
