player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,27,6,11,0,0,5,7,4,5,9,0,0,2,1,4,17,TRUE,2019-12-04,Boise State,H
J. Caldwell,G,35,4,10,0,3,0,0,2,1,3,7,1,0,1,1,8,TRUE,2019-12-04,Boise State,H
V. Jackson,G,24,2,5,0,2,2,2,1,3,4,1,1,0,0,2,6,TRUE,2019-12-04,Boise State,H
M. Maluach,G,27,3,3,0,0,0,0,0,0,0,2,2,1,0,1,6,TRUE,2019-12-04,Boise State,H
J. Lyle,G,39,10,17,3,7,8,10,0,4,4,6,2,1,1,2,31,TRUE,2019-12-04,Boise State,H
C. Manigault,F,19,3,5,0,0,2,2,1,2,3,0,0,0,1,1,8,FALSE,2019-12-04,Boise State,H
Z. Martin,G,21,1,6,0,2,2,4,1,1,2,2,1,0,1,3,4,FALSE,2019-12-04,Boise State,H
K. McGee,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-12-04,Boise State,H
T. Percy,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-04,Boise State,H
TEAM,NA,NA,29,57,3,14,19,25,10,22,32,19,7,5,6,14,80,FALSE,2019-12-04,Boise State,H
