player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,26,6,9,0,0,3,4,4,11,15,1,1,3,4,3,15,TRUE,2019-12-07,Wyoming,A
J. Caldwell,G,35,3,5,0,0,2,2,3,7,10,9,3,0,2,0,8,TRUE,2019-12-07,Wyoming,A
V. Jackson,G,16,2,7,1,4,0,0,1,3,4,0,1,1,1,3,5,TRUE,2019-12-07,Wyoming,A
M. Maluach,G,31,5,10,0,3,2,3,0,3,3,0,0,0,1,1,12,TRUE,2019-12-07,Wyoming,A
J. Lyle,G,36,3,12,2,5,5,5,0,3,3,3,2,0,6,1,13,TRUE,2019-12-07,Wyoming,A
C. Manigault,F,26,7,9,0,0,4,6,2,5,7,0,1,0,2,2,18,FALSE,2019-12-07,Wyoming,A
Z. Martin,G,10,1,4,1,2,0,0,0,1,1,1,1,0,3,4,3,FALSE,2019-12-07,Wyoming,A
K. McGee,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Wyoming,A
T. Percy,G,15,2,3,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2019-12-07,Wyoming,A
TEAM,NA,NA,29,60,5,17,16,20,12,35,47,15,10,4,19,15,79,FALSE,2019-12-07,Wyoming,A
