player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,33,9,10,1,1,2,4,0,4,4,0,2,0,1,3,21,TRUE,2019-12-22,Houston Baptist,H
J. Lyle,G,36,7,14,2,8,3,3,0,2,2,6,1,0,4,1,19,TRUE,2019-12-22,Houston Baptist,H
V. Jackson,G,30,5,9,0,2,4,8,4,1,5,0,3,0,1,4,14,TRUE,2019-12-22,Houston Baptist,H
Z. Martin,G,27,7,9,0,2,5,5,0,4,4,6,1,0,1,1,19,TRUE,2019-12-22,Houston Baptist,H
M. Maluach,G,31,7,7,3,3,2,5,1,5,6,1,3,2,1,1,19,TRUE,2019-12-22,Houston Baptist,H
J. Arroyo,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-22,Houston Baptist,H
C. Patterson,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-12-22,Houston Baptist,H
E. Kuac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Houston Baptist,H
K. Wegscheider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Houston Baptist,H
V. Hendrix,G,11,3,8,0,2,0,0,3,2,5,0,0,0,0,2,6,FALSE,2019-12-22,Houston Baptist,H
K. McGee,G,11,1,3,0,0,1,2,1,2,3,1,0,1,1,1,3,FALSE,2019-12-22,Houston Baptist,H
T. Percy,G,15,2,3,0,1,0,1,0,2,2,3,0,0,1,1,4,FALSE,2019-12-22,Houston Baptist,H
TEAM,NA,NA,41,64,6,19,19,30,10,25,35,17,10,4,10,14,107,FALSE,2019-12-22,Houston Baptist,H
