player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,30,6,11,0,1,5,7,2,3,5,1,1,2,0,1,17,TRUE,2020-02-15,UNLV,H
J. Lyle,G,32,0,4,0,2,3,3,0,1,1,2,2,0,3,3,3,TRUE,2020-02-15,UNLV,H
V. Jackson,G,21,2,4,1,2,2,4,0,6,6,2,1,0,5,1,7,TRUE,2020-02-15,UNLV,H
Z. Martin,G,32,2,11,1,7,3,4,0,5,5,8,1,1,3,2,8,TRUE,2020-02-15,UNLV,H
M. Maluach,G,35,6,7,1,2,6,10,1,2,3,1,1,1,1,3,19,TRUE,2020-02-15,UNLV,H
E. Kuac,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,UNLV,H
V. Hendrix,G,24,3,4,0,1,2,4,1,1,2,0,1,0,1,3,8,FALSE,2020-02-15,UNLV,H
K. McGee,G,23,3,9,3,8,2,2,0,4,4,1,0,0,0,2,11,FALSE,2020-02-15,UNLV,H
T. Percy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,UNLV,H
TEAM,NA,NA,22,50,6,23,23,34,6,26,32,15,7,4,13,16,73,FALSE,2020-02-15,UNLV,H
