player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,29,4,10,0,1,3,4,3,13,16,0,0,1,2,2,11,TRUE,2019-11-13,Green Bay,H
J. Caldwell,G,32,0,5,0,1,3,5,0,4,4,6,4,0,1,0,3,TRUE,2019-11-13,Green Bay,H
V. Jackson,G,21,1,8,0,4,2,3,1,4,5,2,2,0,3,2,4,TRUE,2019-11-13,Green Bay,H
M. Maluach,G,30,6,7,2,2,2,2,1,0,1,2,1,0,2,2,16,TRUE,2019-11-13,Green Bay,H
J. Lyle,G,31,9,16,5,9,8,8,0,5,5,5,1,0,7,3,31,TRUE,2019-11-13,Green Bay,H
C. Manigault,F,19,4,5,0,0,1,2,2,1,3,1,0,1,0,1,9,FALSE,2019-11-13,Green Bay,H
Z. Martin,G,16,3,8,0,1,3,4,0,3,3,2,2,0,1,1,9,FALSE,2019-11-13,Green Bay,H
K. McGee,G,15,2,4,1,3,0,0,2,1,3,0,0,0,2,2,5,FALSE,2019-11-13,Green Bay,H
T. Percy,G,7,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2019-11-13,Green Bay,H
TEAM,NA,NA,31,65,9,22,22,28,10,37,47,18,10,2,18,13,93,FALSE,2019-11-13,Green Bay,H
