player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,33,8,14,2,4,10,11,3,6,9,4,3,0,1,1,28,TRUE,2020-02-08,Wyoming,H
J. Lyle,G,35,2,10,1,6,0,1,1,5,6,4,1,0,3,2,5,TRUE,2020-02-08,Wyoming,H
V. Jackson,G,27,6,12,6,8,2,4,0,3,3,3,0,0,1,3,20,TRUE,2020-02-08,Wyoming,H
Z. Martin,G,25,10,13,2,3,1,1,3,2,5,5,3,0,3,3,23,TRUE,2020-02-08,Wyoming,H
M. Maluach,G,15,1,6,0,3,0,0,0,3,3,0,0,0,1,2,2,TRUE,2020-02-08,Wyoming,H
J. Arroyo,F,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-08,Wyoming,H
C. Patterson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-08,Wyoming,H
E. Kuac,G,8,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2020-02-08,Wyoming,H
K. Wegscheider,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-08,Wyoming,H
V. Hendrix,G,13,1,3,0,2,0,2,1,2,3,0,0,0,1,2,2,FALSE,2020-02-08,Wyoming,H
K. McGee,G,23,5,7,1,2,2,2,2,4,6,1,0,0,0,0,13,FALSE,2020-02-08,Wyoming,H
T. Percy,G,15,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2020-02-08,Wyoming,H
TEAM,NA,NA,34,67,12,29,17,23,13,33,46,18,7,1,12,20,97,FALSE,2020-02-08,Wyoming,H
