player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,34,7,10,2,2,4,4,5,9,14,1,0,0,3,3,20,TRUE,2019-12-17,Grand Canyon,H
J. Caldwell,G,31,1,3,0,1,2,2,1,0,1,9,2,0,0,1,4,TRUE,2019-12-17,Grand Canyon,H
V. Jackson,G,26,5,8,2,5,0,0,1,0,1,1,0,1,1,1,12,TRUE,2019-12-17,Grand Canyon,H
M. Maluach,G,17,2,6,1,3,0,1,2,2,4,1,0,0,2,0,5,TRUE,2019-12-17,Grand Canyon,H
J. Lyle,G,34,6,9,4,5,5,5,0,3,3,6,2,0,5,2,21,TRUE,2019-12-17,Grand Canyon,H
J. Arroyo,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-17,Grand Canyon,H
C. Manigault,F,8,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2019-12-17,Grand Canyon,H
Z. Martin,G,19,4,7,1,3,2,2,0,3,3,3,0,0,3,2,11,FALSE,2019-12-17,Grand Canyon,H
V. Hendrix,G,18,4,8,4,6,0,0,0,3,3,1,1,0,0,3,12,FALSE,2019-12-17,Grand Canyon,H
K. McGee,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2019-12-17,Grand Canyon,H
C. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Grand Canyon,H
E. Kuac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Grand Canyon,H
K. Wegscheider,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-17,Grand Canyon,H
TEAM,NA,NA,31,56,14,26,15,16,11,25,36,23,5,1,16,16,91,FALSE,2019-12-17,Grand Canyon,H
