player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,29,5,13,0,1,3,8,1,4,5,1,0,0,2,4,13,TRUE,2020-01-25,Nevada,A
Z. Martin,G,35,8,19,3,7,4,6,0,3,3,4,2,0,1,1,23,TRUE,2020-01-25,Nevada,A
M. Maluach,G,30,1,8,0,4,1,1,1,7,8,0,0,0,2,1,3,TRUE,2020-01-25,Nevada,A
V. Hendrix,G,35,6,12,3,7,4,4,1,4,5,2,1,0,1,1,19,TRUE,2020-01-25,Nevada,A
T. Percy,G,27,2,3,1,1,0,0,0,0,0,2,0,0,1,1,5,TRUE,2020-01-25,Nevada,A
J. Arroyo,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2020-01-25,Nevada,A
K. McGee,G,27,4,6,3,4,0,0,0,1,1,3,1,0,0,1,11,FALSE,2020-01-25,Nevada,A
E. Kuac,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Nevada,A
K. Wegscheider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Nevada,A
TEAM,NA,NA,26,61,10,24,12,19,4,22,26,12,4,2,7,10,74,FALSE,2020-01-25,Nevada,A
