player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,30,5,8,1,1,9,11,5,9,14,1,0,2,0,2,20,TRUE,2019-12-01,Montana,H
J. Caldwell,G,33,1,3,1,1,0,1,0,6,6,5,3,1,1,1,3,TRUE,2019-12-01,Montana,H
V. Jackson,G,28,2,6,0,4,1,1,1,4,5,1,0,0,1,2,5,TRUE,2019-12-01,Montana,H
M. Maluach,G,25,4,6,1,1,0,0,0,2,2,2,0,0,3,2,9,TRUE,2019-12-01,Montana,H
J. Lyle,G,36,4,11,2,3,6,12,0,5,5,3,0,0,2,4,16,TRUE,2019-12-01,Montana,H
C. Manigault,F,13,2,5,0,0,1,3,1,2,3,0,0,1,2,2,5,FALSE,2019-12-01,Montana,H
Z. Martin,G,22,3,8,0,0,5,7,1,0,1,1,0,1,0,2,11,FALSE,2019-12-01,Montana,H
K. McGee,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-01,Montana,H
T. Percy,G,6,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-12-01,Montana,H
TEAM,NA,NA,22,51,6,13,22,35,11,32,43,15,3,5,9,15,72,FALSE,2019-12-01,Montana,H
