player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,26,3,5,0,0,4,6,1,1,2,0,1,1,0,4,10,TRUE,2020-01-07,Fresno State,H
J. Lyle,G,39,4,8,0,3,6,6,0,2,2,10,3,1,5,2,14,TRUE,2020-01-07,Fresno State,H
V. Jackson,G,32,9,12,6,7,5,7,1,12,13,2,0,0,1,1,29,TRUE,2020-01-07,Fresno State,H
Z. Martin,G,30,3,12,0,2,0,2,1,3,4,6,0,0,2,2,6,TRUE,2020-01-07,Fresno State,H
M. Maluach,G,32,5,10,3,6,0,0,3,0,3,1,1,0,0,2,13,TRUE,2020-01-07,Fresno State,H
C. Bragg Jr.,F,22,1,7,0,2,0,0,1,6,7,0,0,2,0,3,2,FALSE,2020-01-07,Fresno State,H
J. Arroyo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Fresno State,H
C. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Fresno State,H
E. Kuac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Fresno State,H
K. Wegscheider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Fresno State,H
V. Hendrix,G,15,2,4,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2020-01-07,Fresno State,H
TEAM,NA,NA,27,58,9,22,15,21,7,27,34,19,5,4,9,16,78,FALSE,2020-01-07,Fresno State,H
