player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,20,2,8,0,0,0,0,4,3,7,2,1,1,2,5,4,TRUE,2019-11-25,Auburn,N
J. Caldwell,G,32,1,2,0,1,0,0,1,3,4,6,4,0,3,1,2,TRUE,2019-11-25,Auburn,N
V. Jackson,G,26,4,10,2,6,0,0,1,7,8,0,0,0,3,4,10,TRUE,2019-11-25,Auburn,N
M. Maluach,G,28,5,7,0,1,4,4,3,3,6,1,1,0,3,1,14,TRUE,2019-11-25,Auburn,N
J. Lyle,G,25,1,10,0,3,0,0,1,5,6,2,0,0,3,2,2,TRUE,2019-11-25,Auburn,N
C. Manigault,F,18,4,7,0,1,1,3,1,4,5,0,0,0,2,2,9,FALSE,2019-11-25,Auburn,N
Z. Martin,G,14,0,3,0,1,0,0,0,1,1,1,0,0,6,4,0,FALSE,2019-11-25,Auburn,N
K. McGee,G,22,6,12,1,4,0,2,2,0,2,1,0,0,2,1,13,FALSE,2019-11-25,Auburn,N
T. Percy,G,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-11-25,Auburn,N
E. Kuac,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-25,Auburn,N
K. Wegscheider,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-25,Auburn,N
TEAM,NA,NA,25,62,4,19,5,9,14,29,43,15,6,1,24,20,59,FALSE,2019-11-25,Auburn,N
