player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,35,8,13,0,2,5,6,2,7,9,1,3,0,2,1,21,TRUE,2020-01-21,San Jos̩ St,H
Z. Martin,G,31,7,11,0,1,6,8,0,2,2,4,2,0,2,2,20,TRUE,2020-01-21,San Jos̩ St,H
M. Maluach,G,32,4,7,2,3,5,6,1,12,13,1,2,2,2,3,15,TRUE,2020-01-21,San Jos̩ St,H
V. Hendrix,G,30,4,7,0,3,0,0,1,3,4,5,2,0,1,3,8,TRUE,2020-01-21,San Jos̩ St,H
T. Percy,G,28,2,4,1,1,0,0,0,1,1,2,0,0,0,5,5,TRUE,2020-01-21,San Jos̩ St,H
J. Arroyo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-21,San Jos̩ St,H
K. McGee,G,23,4,9,2,5,0,0,0,1,1,1,0,0,2,5,10,FALSE,2020-01-21,San Jos̩ St,H
C. Patterson,G,3,0,0,0,0,4,4,0,1,1,1,0,0,0,0,4,FALSE,2020-01-21,San Jos̩ St,H
E. Kuac,G,10,1,1,0,0,1,4,0,2,2,0,0,1,0,1,3,FALSE,2020-01-21,San Jos̩ St,H
K. Wegscheider,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,San Jos̩ St,H
TEAM,NA,NA,30,53,5,16,21,28,5,32,37,15,9,3,11,22,86,FALSE,2020-01-21,San Jos̩ St,H
