player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,24,7,15,1,2,1,1,0,1,1,0,1,0,3,4,16,TRUE,2020-02-29,Utah State,H
J. Lyle,G,40,3,13,2,8,0,0,1,3,4,10,2,1,3,3,8,TRUE,2020-02-29,Utah State,H
M. Maluach,G,31,3,7,3,4,1,3,1,4,5,3,1,1,0,1,10,TRUE,2020-02-29,Utah State,H
V. Jackson,G,37,6,12,3,8,2,2,2,2,4,2,3,1,3,1,17,TRUE,2020-02-29,Utah State,H
K. Wegscheider,G,20,0,0,0,0,0,0,1,4,5,1,1,0,1,0,0,TRUE,2020-02-29,Utah State,H
J. Arroyo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Utah State,H
V. Hendrix,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-29,Utah State,H
K. McGee,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-02-29,Utah State,H
Z. Martin,G,30,5,9,0,1,0,2,1,2,3,2,2,0,1,4,10,FALSE,2020-02-29,Utah State,H
TEAM,NA,NA,26,58,10,24,4,8,9,18,27,19,10,3,11,13,66,FALSE,2020-02-29,Utah State,H
