player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,22,4,9,0,2,4,5,1,3,4,1,2,0,3,1,12,TRUE,2020-01-29,San Diego State,H
Z. Martin,G,26,3,12,1,3,1,2,0,5,5,3,2,0,1,1,8,TRUE,2020-01-29,San Diego State,H
M. Maluach,G,30,3,13,1,6,0,0,1,2,3,0,3,0,0,2,7,TRUE,2020-01-29,San Diego State,H
V. Hendrix,G,28,3,8,0,3,1,2,1,1,2,0,1,0,3,3,7,TRUE,2020-01-29,San Diego State,H
K. McGee,G,28,4,8,2,5,0,0,0,2,2,1,1,0,1,0,10,TRUE,2020-01-29,San Diego State,H
J. Arroyo,F,21,1,4,0,0,2,2,6,1,7,1,0,0,0,1,4,FALSE,2020-01-29,San Diego State,H
T. Percy,G,19,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-01-29,San Diego State,H
C. Patterson,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-01-29,San Diego State,H
E. Kuac,G,13,3,5,0,2,0,0,3,0,3,1,0,1,0,3,6,FALSE,2020-01-29,San Diego State,H
K. Wegscheider,G,7,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2020-01-29,San Diego State,H
TEAM,NA,NA,22,65,4,23,9,13,17,16,33,9,10,1,10,11,57,FALSE,2020-01-29,San Diego State,H
