player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,27,3,11,0,1,0,0,7,11,18,2,5,2,4,2,6,TRUE,2019-11-16,McNeese,H
J. Caldwell,G,31,0,1,0,0,0,0,1,0,1,10,4,0,2,2,0,TRUE,2019-11-16,McNeese,H
V. Jackson,G,21,3,7,3,5,2,2,1,4,5,0,0,0,2,2,11,TRUE,2019-11-16,McNeese,H
M. Maluach,G,30,5,9,1,4,1,2,0,0,0,0,0,0,1,1,12,TRUE,2019-11-16,McNeese,H
J. Lyle,G,36,4,10,3,5,7,8,1,4,5,4,2,0,5,3,18,TRUE,2019-11-16,McNeese,H
C. Manigault,F,20,6,8,0,0,12,16,3,3,6,2,3,0,0,2,24,FALSE,2019-11-16,McNeese,H
Z. Martin,G,22,4,9,0,3,4,7,0,0,0,4,3,0,1,2,12,FALSE,2019-11-16,McNeese,H
K. McGee,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-11-16,McNeese,H
T. Percy,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-16,McNeese,H
TEAM,NA,NA,28,59,8,20,26,35,14,24,38,22,17,2,15,15,90,FALSE,2019-11-16,McNeese,H
