play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
2,1,19:46,2386,2386,Jamel Guyton made Two Point Layup.  Assisted by Olu Ashaolu.,2,0,2,24,0.5443207085263143,0.5443207085263143,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
3,1,19:22,2362,2362,Ben Smith missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
4,1,19:22,2362,2362,Luis Valera Offensive Rebound.,2,0,2,4,0.5448321023078697,0.5448321023078697,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
5,1,19:18,2358,2358,Luis Valera missed Two Point Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
6,1,19:18,2358,2358,Magnum Rolle Block.,2,0,2,3,0.5449181103473372,0.5449181103473372,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
7,1,19:15,2355,2355,Olu Ashaolu Defensive Rebound.,2,0,2,24,0.5449827561110013,0.5449827561110013,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
8,1,18:51,2331,2331,Magnum Rolle made Two Point Jumper.  Assisted by Jamel Guyton.,4,0,4,27,0.5902605344670481,0.5902605344670481,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
9,1,18:24,2304,2304,Matt Mierzycki made Two Point Layup.  Assisted by Luis Valera.,4,2,2,13,0.5460986569417104,0.5460986569417104,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
10,1,18:11,2291,2291,DeAndre Brown Turnover.,4,2,2,2,0.546387725577138,0.546387725577138,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
11,1,18:09,2289,2289,Ben Smith Steal.,4,2,2,7,0.5464323470136655,0.5464323470136655,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
12,1,18:02,2282,2282,Luis Valera missed Two Point Layup.,4,2,2,0,0.546588823501246,0.546588823501246,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
13,1,18:02,2282,2282,Jamel Guyton Defensive Rebound.,4,2,2,0,0.546588823501246,0.546588823501246,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
14,1,18:02,2282,2282,Foul on Luis Valera,4,2,2,19,0.546588823501246,0.546588823501246,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
15,1,17:43,2263,2263,Foul on Nick Weiermiller,4,2,2,7,0.5470157879854802,0.5470157879854802,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
16,1,17:36,2256,2256,Kyle Gibson missed Two Point Layup.,4,2,2,0,0.5471738642773869,0.5471738642773869,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
17,1,17:36,2256,2256,Luis Valera Defensive Rebound.,4,2,2,10,0.5471738642773869,0.5471738642773869,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
18,1,17:26,2246,2246,Ben Smith made Three Point Jumper.  Assisted by Matt Mierzycki.,4,5,-1,10,0.4762463316928163,0.4762463316928163,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
19,1,17:16,2236,2236,DeAndre Brown missed Two Point Jumper.,4,5,-1,0,0.47613194037592443,0.47613194037592443,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
20,1,17:16,2236,2236,Ben Smith Defensive Rebound.,4,5,-1,10,0.47613194037592443,0.47613194037592443,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
21,1,17:06,2226,2226,Matt Mierzycki missed Three Point Jumper.,4,5,-1,0,0.47601719558788597,0.47601719558788597,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
22,1,17:06,2226,2226,Jamel Guyton Defensive Rebound.,4,5,-1,10,0.47601719558788597,0.47601719558788597,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
23,1,16:56,2216,2216,Olu Ashaolu made Two Point Jumper.  Assisted by Kyle Gibson.,6,5,1,30,0.5240978763366215,0.5240978763366215,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
24,1,16:26,2186,2186,Luis Valera missed Two Point Jumper.,6,5,1,0,0.5244447916132549,0.5244447916132549,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
25,1,16:26,2186,2186,Kyle Gibson Defensive Rebound.,6,5,1,12,0.5244447916132549,0.5244447916132549,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
26,1,16:14,2174,2174,Magnum Rolle made Two Point Jumper.,8,5,3,27,0.5732804309210933,0.5732804309210933,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
27,1,15:47,2147,2147,ChaRunn Jones missed Three Point Jumper.,8,5,3,0,0.5742074310523222,0.5742074310523222,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
28,1,15:47,2147,2147,Luis Valera Offensive Rebound.,8,5,3,14,0.5742074310523222,0.5742074310523222,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
29,1,15:33,2133,2133,Nick Weiermiller made Three Point Jumper.,8,8,0,16,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
30,1,15:17,2117,2117,Magnum Rolle made Two Point Layup.,10,8,2,27,0.5503772361608644,0.5503772361608644,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
31,1,14:50,2090,2090,Luis Valera made Two Point Jumper.  Assisted by Nick Weiermiller.,10,10,0,16,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
32,1,14:34,2074,2074,Foul on Luis Valera,10,10,0,0,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
33,1,14:34,2074,2074,Foul on Jared Maree,10,10,0,11,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
34,1,14:23,2063,2063,Kyle Gibson missed Three Point Jumper.,10,10,0,0,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
35,1,14:23,2063,2063,Texas-Pan American Defensive Reb.,10,10,0,23,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
36,1,14:00,2040,2040,Manny Hendrix missed Two Point Layup.,10,10,0,0,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
37,1,14:00,2040,2040,Magnum Rolle Defensive Rebound.,10,10,0,23,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
38,1,13:37,2017,2017,Magnum Rolle made Two Point Jumper.  Assisted by DeAndre Brown.,12,10,2,25,0.5527804937127703,0.5527804937127703,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
39,1,13:12,1992,1992,Nick Weiermiller missed Two Point Jumper.,12,10,2,0,0.5533992836385713,0.5533992836385713,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
40,1,13:12,1992,1992,DeAndre Brown Defensive Rebound.,12,10,2,23,0.5533992836385713,0.5533992836385713,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
41,1,12:49,1969,1969,Anson Bartlett Turnover.,12,10,2,1,0.5539758302751209,0.5539758302751209,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
42,1,12:48,1968,1968,Nick Weiermiller Steal.,12,10,2,3,0.5540010618756754,0.5540010618756754,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
43,1,12:45,1965,1965,Foul on Anson Bartlett,12,10,2,0,0.554076840653077,0.554076840653077,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
44,1,12:45,1965,1965,Ben Smith missed Free Throw.,12,10,2,0,0.554076840653077,0.554076840653077,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
45,1,12:45,1965,1965,null,12,10,2,0,0.554076840653077,0.554076840653077,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
46,1,12:45,1965,1965,Ben Smith made Free Throw.,12,11,1,8,0.5271179547560068,0.5271179547560068,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
47,1,12:37,1957,1957,Foul on Aaron Urbanus,12,11,1,3,0.5272202052529502,0.5272202052529502,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
48,1,12:34,1954,1954,Jamel Guyton missed Three Point Jumper.,12,11,1,0,0.5272586698477552,0.5272586698477552,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
49,1,12:34,1954,1954,Kyle Gibson Offensive Rebound.,12,11,1,3,0.5272586698477552,0.5272586698477552,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
50,1,12:31,1951,1951,Kyle Gibson missed Two Point Layup.,12,11,1,0,0.5272972009707604,0.5272972009707604,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
51,1,12:31,1951,1951,ChaRunn Jones Defensive Rebound.,12,11,1,7,0.5272972009707604,0.5272972009707604,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
52,1,12:24,1944,1944,Manny Hendrix missed Three Point Jumper.,12,11,1,0,0.5273873682251282,0.5273873682251282,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
53,1,12:24,1944,1944,Magnum Rolle Defensive Rebound.,12,11,1,16,0.5273873682251282,0.5273873682251282,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
54,1,12:08,1928,1928,Magnum Rolle missed Two Point Jumper.,12,11,1,0,0.5275948448060975,0.5275948448060975,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
55,1,12:08,1928,1928,ChaRunn Jones Defensive Rebound.,12,11,1,29,0.5275948448060975,0.5275948448060975,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
56,1,11:39,1899,1899,Foul on Anson Bartlett,12,11,1,0,0.527971394843824,0.527971394843824,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
57,1,11:39,1899,1899,Official TV Timeout.,12,11,1,5,0.527971394843824,0.527971394843824,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
58,1,11:34,1894,1894,Aaron Urbanus missed Two Point Jumper.,12,11,1,0,0.5280362439273776,0.5280362439273776,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
59,1,11:34,1894,1894,Olu Ashaolu Defensive Rebound.,12,11,1,11,0.5280362439273776,0.5280362439273776,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
60,1,11:23,1883,1883,Foul on Jared Maree,12,11,1,0,0.5281789384956048,0.5281789384956048,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
61,1,11:23,1883,1883,Jamel Guyton made Free Throw.,13,11,2,0,0.5561794392775864,0.5561794392775864,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
62,1,11:23,1883,1883,Jamel Guyton missed Free Throw.,13,11,2,0,0.5561794392775864,0.5561794392775864,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
63,1,11:23,1883,1883,Aaron Urbanus Defensive Rebound.,13,11,2,18,0.5561794392775864,0.5561794392775864,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
64,1,11:05,1865,1865,Nathan Hawkins made Two Point Layup.,13,13,0,9,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
65,1,10:56,1856,1856,Olu Ashaolu missed Three Point Jumper.,13,13,0,0,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
66,1,10:56,1856,1856,Darius Redding Offensive Rebound.,13,13,0,5,0.5,0.5,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
67,1,10:51,1851,1851,Darius Redding made Two Point Jumper.,15,13,2,14,0.5570037814525133,0.5570037814525133,Louisiana Tech,UT Rio Grande Valley,6,6,NA,293562348,2009-12-22
