play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Akron,UIC,6,6,NA,293572006,2009-12-22
2,1,19:47,2387,2387,Darryl Roberts made Two Point Jumper.,2,0,2,26,0.5442995799775542,0.5442995799775542,Akron,UIC,6,6,NA,293572006,2009-12-22
3,1,19:21,2361,2361,Robo Kreps made Three Point Jumper.  Assisted by Spencer Stewart.,2,3,-1,28,0.4775279062298102,0.4775279062298102,Akron,UIC,6,6,NA,293572006,2009-12-22
4,1,18:53,2333,2333,Brett McKnight made Two Point Layup.  Assisted by Darryl Roberts.,4,3,1,14,0.522777342670492,0.522777342670492,Akron,UIC,6,6,NA,293572006,2009-12-22
5,1,18:39,2319,2319,Spencer Stewart Turnover.,4,3,1,9,0.522931793783012,0.522931793783012,Akron,UIC,6,6,NA,293572006,2009-12-22
6,1,18:30,2310,2310,Brett McKnight missed Two Point Layup.,4,3,1,0,0.5230316804761159,0.5230316804761159,Akron,UIC,6,6,NA,293572006,2009-12-22
7,1,18:30,2310,2310,Zeke Marshall Offensive Rebound.,4,3,1,4,0.5230316804761159,0.5230316804761159,Akron,UIC,6,6,NA,293572006,2009-12-22
8,1,18:26,2306,2306,Darryl Roberts made Three Point Jumper.  Assisted by Steve McNees.,7,3,4,5,0.5913338005751095,0.5913338005751095,Akron,UIC,6,6,NA,293572006,2009-12-22
9,1,18:21,2301,2301,Illinois-Chicago 30 Second Timeout.,7,3,4,33,0.5915499701662879,0.5915499701662879,Akron,UIC,6,5,NA,293572006,2009-12-22
10,1,17:48,2268,2268,Spencer Stewart Turnover.,7,3,4,2,0.5929879897881598,0.5929879897881598,Akron,UIC,6,5,NA,293572006,2009-12-22
11,1,17:46,2266,2266,Zeke Marshall Steal.,7,3,4,5,0.5930757245876026,0.5930757245876026,Akron,UIC,6,5,NA,293572006,2009-12-22
12,1,17:41,2261,2261,Darryl Roberts Turnover.,7,3,4,0,0.5932953283113396,0.5932953283113396,Akron,UIC,6,5,NA,293572006,2009-12-22
13,1,17:41,2261,2261,Brad Birton Steal.,7,3,4,0,0.5932953283113396,0.5932953283113396,Akron,UIC,6,5,NA,293572006,2009-12-22
14,1,17:41,2261,2261,Foul on Brett McKnight,7,3,4,12,0.5932953283113396,0.5932953283113396,Akron,UIC,6,5,NA,293572006,2009-12-22
15,1,17:29,2249,2249,Zavion Neely made Two Point Jumper.,7,5,2,17,0.5473323287850554,0.5473323287850554,Akron,UIC,6,5,NA,293572006,2009-12-22
16,1,17:12,2232,2232,Zeke Marshall Turnover.,7,5,2,2,0.5477186766445648,0.5477186766445648,Akron,UIC,6,5,NA,293572006,2009-12-22
17,1,17:10,2230,2230,Zavion Neely Steal.,7,5,2,3,0.5477642609005232,0.5477642609005232,Akron,UIC,6,5,NA,293572006,2009-12-22
18,1,17:07,2227,2227,Zavion Neely missed Two Point Layup.,7,5,2,0,0.5478326863301047,0.5478326863301047,Akron,UIC,6,5,NA,293572006,2009-12-22
19,1,17:07,2227,2227,Jimmy Conyers Defensive Rebound.,7,5,2,12,0.5478326863301047,0.5478326863301047,Akron,UIC,6,5,NA,293572006,2009-12-22
20,1,16:55,2215,2215,Jimmy Conyers Turnover.,7,5,2,0,0.5481069498185104,0.5481069498185104,Akron,UIC,6,5,NA,293572006,2009-12-22
21,1,16:55,2215,2215,Foul on Jimmy Conyers,7,5,2,13,0.5481069498185104,0.5481069498185104,Akron,UIC,6,5,NA,293572006,2009-12-22
22,1,16:42,2202,2202,Zavion Neely missed Two Point Jumper.,7,5,2,0,0.5484050032906047,0.5484050032906047,Akron,UIC,6,5,NA,293572006,2009-12-22
23,1,16:42,2202,2202,Steve McNees Defensive Rebound.,7,5,2,9,0.5484050032906047,0.5484050032906047,Akron,UIC,6,5,NA,293572006,2009-12-22
24,1,16:33,2193,2193,Brett McKnight missed Two Point Jumper.,7,5,2,0,0.5486118585662413,0.5486118585662413,Akron,UIC,6,5,NA,293572006,2009-12-22
25,1,16:33,2193,2193,Jeremy Buttell Defensive Rebound.,7,5,2,19,0.5486118585662413,0.5486118585662413,Akron,UIC,6,5,NA,293572006,2009-12-22
26,1,16:14,2174,2174,Robo Kreps missed Two Point Layup.,7,5,2,0,0.5490497341659156,0.5490497341659156,Akron,UIC,6,5,NA,293572006,2009-12-22
27,1,16:14,2174,2174,Jimmy Conyers Defensive Rebound.,7,5,2,24,0.5490497341659156,0.5490497341659156,Akron,UIC,6,5,NA,293572006,2009-12-22
28,1,15:50,2150,2150,Brett McKnight missed Two Point Jumper.,7,5,2,0,0.5496055375856544,0.5496055375856544,Akron,UIC,6,5,NA,293572006,2009-12-22
29,1,15:50,2150,2150,Robo Kreps Defensive Rebound.,7,5,2,7,0.5496055375856544,0.5496055375856544,Akron,UIC,6,5,NA,293572006,2009-12-22
30,1,15:43,2143,2143,Brad Birton made Two Point Dunk Shot.  Assisted by Robo Kreps.,7,7,0,20,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
31,1,15:23,2123,2123,Official TV Timeout.,7,7,0,11,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
32,1,15:12,2112,2112,Jimmy Conyers missed Three Point Jumper.,7,7,0,0,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
33,1,15:12,2112,2112,Akron Offensive Rebound.,7,7,0,20,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
34,1,14:52,2092,2092,Nikola Cvetinovic Turnover.,7,7,0,13,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
35,1,14:39,2079,2079,Zavion Neely Turnover.,7,7,0,2,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
36,1,14:37,2077,2077,Darryl Roberts Steal.,7,7,0,2,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
37,1,14:35,2075,2075,Anthony (Humpty Hitchens missed Two Point Layup.,7,7,0,0,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
38,1,14:35,2075,2075,Nikola Cvetinovic Offensive Rebound.,7,7,0,3,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
39,1,14:32,2072,2072,Nikola Cvetinovic made Two Point Layup.,9,7,2,0,0.5514455692172431,0.5514455692172431,Akron,UIC,6,5,NA,293572006,2009-12-22
40,1,14:32,2072,2072,Foul on K.C. Robbins,9,7,2,0,0.5514455692172431,0.5514455692172431,Akron,UIC,6,5,NA,293572006,2009-12-22
41,1,14:32,2072,2072,Nikola Cvetinovic made Free Throw.,10,7,3,16,0.5768290350336504,0.5768290350336504,Akron,UIC,6,5,NA,293572006,2009-12-22
42,1,14:16,2056,2056,Jeremy Buttell made Three Point Jumper.  Assisted by Spencer Stewart.,10,10,0,13,0.5,0.5,Akron,UIC,6,5,NA,293572006,2009-12-22
43,1,14:03,2043,2043,Anthony (Humpty Hitchens made Three Point Jumper.  Assisted by Chris McKnight.,13,10,3,24,0.577864370066,0.577864370066,Akron,UIC,6,5,NA,293572006,2009-12-22
44,1,13:39,2019,2019,Zavion Neely missed Three Point Jumper.,13,10,3,0,0.5787316529930603,0.5787316529930603,Akron,UIC,6,5,NA,293572006,2009-12-22
45,1,13:39,2019,2019,Jimmy Conyers Defensive Rebound.,13,10,3,6,0.5787316529930603,0.5787316529930603,Akron,UIC,6,5,NA,293572006,2009-12-22
46,1,13:33,2013,2013,Jimmy Conyers Turnover.,13,10,3,30,0.5789500390465162,0.5789500390465162,Akron,UIC,6,5,NA,293572006,2009-12-22
47,1,13:03,1983,1983,Zavion Neely made Two Point Jumper.,13,12,1,20,0.5268895638080849,0.5268895638080849,Akron,UIC,6,5,NA,293572006,2009-12-22
48,1,12:43,1963,1963,Chris McKnight missed Two Point Jumper.,13,12,1,0,0.5271434738106718,0.5271434738106718,Akron,UIC,6,5,NA,293572006,2009-12-22
49,1,12:43,1963,1963,Jeremy Buttell Defensive Rebound.,13,12,1,16,0.5271434738106718,0.5271434738106718,Akron,UIC,6,5,NA,293572006,2009-12-22
50,1,12:27,1947,1947,Zavion Neely made Two Point Layup.,13,14,-1,30,0.4726513199164259,0.4726513199164259,Akron,UIC,6,5,NA,293572006,2009-12-22
51,1,11:57,1917,1917,Steve McNees missed Three Point Jumper.,13,14,-1,0,0.47226218150474897,0.47226218150474897,Akron,UIC,6,5,NA,293572006,2009-12-22
52,1,11:57,1917,1917,Jeremy Buttell Defensive Rebound.,13,14,-1,16,0.47226218150474897,0.47226218150474897,Akron,UIC,6,5,NA,293572006,2009-12-22
53,1,11:41,1901,1901,K.C. Robbins missed Two Point Layup.,13,14,-1,0,0.47205454593633916,0.47205454593633916,Akron,UIC,6,5,NA,293572006,2009-12-22
54,1,11:41,1901,1901,Jimmy Conyers Defensive Rebound.,13,14,-1,7,0.47205454593633916,0.47205454593633916,Akron,UIC,6,5,NA,293572006,2009-12-22
55,1,11:34,1894,1894,Steve McNees Turnover.,13,14,-1,0,0.4719637560726225,0.4719637560726225,Akron,UIC,6,5,NA,293572006,2009-12-22
56,1,11:34,1894,1894,Foul on Steve McNees,13,14,-1,0,0.4719637560726225,0.4719637560726225,Akron,UIC,6,5,NA,293572006,2009-12-22
57,1,11:34,1894,1894,Official TV Timeout.,13,14,-1,12,0.4719637560726225,0.4719637560726225,Akron,UIC,6,5,NA,293572006,2009-12-22
58,1,11:22,1882,1882,Chris Buchanan Turnover.,13,14,-1,15,0.471808084818304,0.471808084818304,Akron,UIC,6,5,NA,293572006,2009-12-22
59,1,11:07,1867,1867,Foul on Chris Buchanan,13,14,-1,0,0.47161326162237155,0.47161326162237155,Akron,UIC,6,5,NA,293572006,2009-12-22
60,1,11:07,1867,1867,Zeke Marshall missed Free Throw.,13,14,-1,0,0.47161326162237155,0.47161326162237155,Akron,UIC,6,5,NA,293572006,2009-12-22
61,1,11:07,1867,1867,null,13,14,-1,0,0.47161326162237155,0.47161326162237155,Akron,UIC,6,5,NA,293572006,2009-12-22
62,1,11:07,1867,1867,Zeke Marshall missed Free Throw.,13,14,-1,0,0.47161326162237155,0.47161326162237155,Akron,UIC,6,5,NA,293572006,2009-12-22
63,1,11:07,1867,1867,Brad Birton Defensive Rebound.,13,14,-1,13,0.47161326162237155,0.47161326162237155,Akron,UIC,6,5,NA,293572006,2009-12-22
64,1,10:54,1854,1854,Spencer Stewart Turnover.,13,14,-1,0,0.47144401603399166,0.47144401603399166,Akron,UIC,6,5,NA,293572006,2009-12-22
65,1,10:54,1854,1854,Foul on Spencer Stewart,13,14,-1,12,0.47144401603399166,0.47144401603399166,Akron,UIC,6,5,NA,293572006,2009-12-22
66,1,10:42,1842,1842,Steve McNees Turnover.,13,14,-1,23,0.4712873053964236,0.4712873053964236,Akron,UIC,6,5,NA,293572006,2009-12-22
67,1,10:19,1819,1819,Spencer Stewart missed Two Point Jumper.,13,14,-1,0,0.47098514497939825,0.47098514497939825,Akron,UIC,6,5,NA,293572006,2009-12-22
68,1,10:19,1819,1819,Jimmy Conyers Defensive Rebound.,13,14,-1,34,0.47098514497939825,0.47098514497939825,Akron,UIC,6,5,NA,293572006,2009-12-22
69,1,9:45,1785,1785,Anthony (Humpty Hitchens missed Three Point Jumper.,13,14,-1,0,0.4705324144212983,0.4705324144212983,Akron,UIC,6,5,NA,293572006,2009-12-22
70,1,9:45,1785,1785,null,13,14,-1,0,0.4705324144212983,0.4705324144212983,Akron,UIC,6,5,NA,293572006,2009-12-22
71,1,9:45,1785,1785,Foul on Jeremy Buttell,13,14,-1,3,0.4705324144212983,0.4705324144212983,Akron,UIC,6,5,NA,293572006,2009-12-22
72,1,9:42,1782,1782,Zeke Marshall Turnover.,13,14,-1,2,0.47049203449557025,0.47049203449557025,Akron,UIC,6,5,NA,293572006,2009-12-22
73,1,9:40,1780,1780,Brad Birton Steal.,13,14,-1,28,0.4704650704851915,0.4704650704851915,Akron,UIC,6,5,NA,293572006,2009-12-22
74,1,9:12,1752,1752,Brad Birton made Two Point Jumper.,13,16,-3,16,0.4110982454339451,0.4110982454339451,Akron,UIC,6,5,NA,293572006,2009-12-22
75,1,8:56,1736,1736,Nikola Cvetinovic missed Two Point Jumper.,13,16,-3,0,0.4104515512970753,0.4104515512970753,Akron,UIC,6,5,NA,293572006,2009-12-22
76,1,8:56,1736,1736,Robo Kreps Defensive Rebound.,13,16,-3,9,0.4104515512970753,0.4104515512970753,Akron,UIC,6,5,NA,293572006,2009-12-22
77,1,8:47,1727,1727,Zavion Neely made Two Point Layup.,13,18,-5,4,0.3529651300992073,0.3529651300992073,Akron,UIC,6,5,NA,293572006,2009-12-22
78,1,8:43,1723,1723,Akron 30 Second Timeout.,13,18,-5,18,0.3527065583206954,0.3527065583206954,Akron,UIC,6,4,NA,293572006,2009-12-22
79,1,8:25,1705,1705,Jimmy Conyers made Two Point Layup.  Assisted by Anthony (Humpty Hitchens.,15,18,-3,19,0.409172231201415,0.409172231201415,Akron,UIC,6,4,NA,293572006,2009-12-22
