play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
2,1,19:49,2389,2389,Kyle Randall missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
3,1,19:49,2389,2389,Kevin Anderson Block.,0,0,0,2,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
4,1,19:47,2387,2387,Kevin Anderson Defensive Rebound.,0,0,0,19,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
5,1,19:28,2368,2368,Ryan Butler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
6,1,19:28,2368,2368,Ben Stywall Defensive Rebound.,0,0,0,12,0.5,0.5,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
7,1,19:16,2356,2356,Brandon Evans made Two Point Layup.,0,2,-2,26,0.4550388056795149,0.4550388056795149,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
8,1,18:50,2330,2330,Kevin Anderson missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
9,1,18:50,2330,2330,David Gonzalvez Offensive Rebound.,0,2,-2,9,0.4544740680669303,0.4544740680669303,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
10,1,18:41,2321,2321,Josh Duinker Turnover.,0,2,-2,15,0.45427667400888566,0.45427667400888566,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
11,1,18:26,2306,2306,Foul on Ryan Butler,0,2,-2,4,0.4539456613451718,0.4539456613451718,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
12,1,18:22,2302,2302,Kendall Toney missed Two Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
13,1,18:22,2302,2302,Justin Harper Defensive Rebound.,0,2,-2,26,0.4538569829834506,0.4538569829834506,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
14,1,17:56,2276,2276,David Gonzalvez missed Three Point Jumper.,0,2,-2,0,0.4532766908152387,0.4532766908152387,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
15,1,17:56,2276,2276,Ben Stywall Defensive Rebound.,0,2,-2,11,0.4532766908152387,0.4532766908152387,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
16,1,17:45,2265,2265,Ben Stywall Turnover.,0,2,-2,17,0.4530293028417215,0.4530293028417215,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
17,1,17:28,2248,2248,Kevin Anderson missed Two Point Jumper.,0,2,-2,0,0.45264500278804426,0.45264500278804426,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
18,1,17:28,2248,2248,Kyle Randall Defensive Rebound.,0,2,-2,17,0.45264500278804426,0.45264500278804426,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
19,1,17:11,2231,2231,Kyle Randall missed Two Point Jumper.,0,2,-2,0,0.45225853453217346,0.45225853453217346,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
20,1,17:11,2231,2231,Brandon Evans Offensive Rebound.,0,2,-2,4,0.45225853453217346,0.45225853453217346,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
21,1,17:07,2227,2227,Brandon Evans made Two Point Layup.,0,4,-4,22,0.40520220383289796,0.40520220383289796,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
22,1,16:45,2205,2205,Dan Geriot missed Two Point Jumper.,0,4,-4,0,0.4042228062282235,0.4042228062282235,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
23,1,16:45,2205,2205,Kendall Toney Defensive Rebound.,0,4,-4,26,0.4042228062282235,0.4042228062282235,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
24,1,16:19,2179,2179,Ben Stywall made Two Point Layup.,0,6,-6,3,0.35684183549034465,0.35684183549034465,Richmond,UNC Greensboro,4,4,NA,293560257,2009-12-22
25,1,16:16,2176,2176,Richmond 30 Second Timeout.,0,6,-6,15,0.3566493983999426,0.3566493983999426,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
26,1,16:01,2161,2161,David Gonzalvez Turnover.,0,6,-6,2,0.3556860546254519,0.3556860546254519,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
27,1,15:59,2159,2159,Ben Stywall Steal.,0,6,-6,9,0.3555573632011832,0.3555573632011832,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
28,1,15:50,2150,2150,Brandon Evans made Two Point Jumper.,0,8,-8,24,0.3108157972470566,0.3108157972470566,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
29,1,15:26,2126,2126,Dan Geriot made Two Point Jumper.  Assisted by David Gonzalvez.,2,8,-6,29,0.3534239521842916,0.3534239521842916,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
30,1,14:57,2097,2097,Montel Smith missed Two Point Jumper.,2,8,-6,0,0.35153191129055733,0.35153191129055733,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
31,1,14:57,2097,2097,Kevin Anderson Block.,2,8,-6,1,0.35153191129055733,0.35153191129055733,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
32,1,14:56,2096,2096,Brandon Evans Offensive Rebound.,2,8,-6,6,0.3514663541183216,0.3514663541183216,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
33,1,14:50,2090,2090,Brandon Evans Turnover.,2,8,-6,1,0.3510725495325854,0.3510725495325854,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
34,1,14:49,2089,2089,David Gonzalvez Steal.,2,8,-6,4,0.35100683771974034,0.35100683771974034,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
35,1,14:45,2085,2085,David Gonzalvez made Two Point Jumper.,4,8,-4,13,0.39878879851145593,0.39878879851145593,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
36,1,14:32,2072,2072,Mikko Koivisto Turnover.,4,8,-4,1,0.39818671668279626,0.39818671668279626,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
37,1,14:31,2071,2071,Kevin Anderson Steal.,4,8,-4,3,0.3981402716044274,0.3981402716044274,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
38,1,14:28,2068,2068,Foul on Mikko Koivisto,4,8,-4,0,0.39800082187936126,0.39800082187936126,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
39,1,14:28,2068,2068,Official TV Timeout.,4,8,-4,0,0.39800082187936126,0.39800082187936126,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
40,1,14:28,2068,2068,Kevin Anderson made Free Throw.,5,8,-3,0,0.4230289422391294,0.4230289422391294,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
41,1,14:28,2068,2068,Kevin Anderson made Free Throw.,6,8,-2,19,0.44845848361241913,0.44845848361241913,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
42,1,14:09,2049,2049,Mikko Koivisto Turnover.,6,8,-2,1,0.4480003742149476,0.4480003742149476,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
43,1,14:08,2048,2048,David Gonzalvez Steal.,6,8,-2,2,0.4479761524920453,0.4479761524920453,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
44,1,14:06,2046,2046,David Gonzalvez made Two Point Layup.,8,8,0,27,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
45,1,13:39,2019,2019,Ben Stywall Turnover.,8,8,0,5,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
46,1,13:34,2014,2014,Kevin Anderson Steal.,8,8,0,3,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
47,1,13:31,2011,2011,Foul on Pete Brown,8,8,0,8,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
48,1,13:23,2003,2003,Dan Geriot missed Two Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
49,1,13:23,2003,2003,Dan Geriot Offensive Rebound.,8,8,0,1,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
50,1,13:22,2002,2002,Foul on Brian Cole,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
51,1,13:22,2002,2002,Dan Geriot missed Free Throw.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
52,1,13:22,2002,2002,null,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
53,1,13:22,2002,2002,Dan Geriot missed Free Throw.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
54,1,13:22,2002,2002,David Gonzalvez Offensive Rebound.,8,8,0,14,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
55,1,13:08,1988,1988,Kevin Anderson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
56,1,13:08,1988,1988,Brandon Evans Defensive Rebound.,8,8,0,6,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
57,1,13:02,1982,1982,Korey Dussen missed Three Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
58,1,13:02,1982,1982,UNC Greensboro Offensive Rebound.,8,8,0,10,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
59,1,12:52,1972,1972,Brian Cole missed Two Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
60,1,12:52,1972,1972,David Gonzalvez Defensive Rebound.,8,8,0,10,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
61,1,12:42,1962,1962,Greg Robbins missed Three Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
62,1,12:42,1962,1962,Korey Dussen Defensive Rebound.,8,8,0,23,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
63,1,12:19,1939,1939,Korey Dussen Turnover.,8,8,0,2,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
64,1,12:17,1937,1937,Greg Robbins Steal.,8,8,0,4,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
65,1,12:13,1933,1933,Kevin Anderson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
66,1,12:13,1933,1933,Brian Cole Defensive Rebound.,8,8,0,5,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
67,1,12:08,1928,1928,Brian Cole Turnover.,8,8,0,1,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
68,1,12:07,1927,1927,Kevin Anderson Steal.,8,8,0,1,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
69,1,12:06,1926,1926,Kevin Anderson made Two Point Layup.,10,8,2,17,0.5550736534985536,0.5550736534985536,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
70,1,11:49,1909,1909,Brandon Evans made Two Point Jumper.,10,10,0,18,0.5,0.5,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
71,1,11:31,1891,1891,Dan Geriot made Two Point Layup.,12,10,2,7,0.5559738315376455,0.5559738315376455,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
72,1,11:24,1884,1884,Brandon Evans missed Three Point Jumper.,12,10,2,0,0.5561537337723886,0.5561537337723886,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
73,1,11:24,1884,1884,Darrius Garrett Defensive Rebound.,12,10,2,14,0.5561537337723886,0.5561537337723886,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
74,1,11:10,1870,1870,Dan Geriot missed Two Point Jumper.,12,10,2,0,0.556513826701697,0.556513826701697,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
75,1,11:10,1870,1870,Brian Cole Block.,12,10,2,1,0.556513826701697,0.556513826701697,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
76,1,11:09,1869,1869,Brian Cole Defensive Rebound.,12,10,2,8,0.5565395707920011,0.5565395707920011,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
77,1,11:01,1861,1861,Kyle Randall missed Two Point Jumper.,12,10,2,0,0.5567456771006288,0.5567456771006288,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
78,1,11:01,1861,1861,Kevin Anderson Block.,12,10,2,2,0.5567456771006288,0.5567456771006288,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
79,1,10:59,1859,1859,Kevin Anderson Defensive Rebound.,12,10,2,7,0.5567972519698614,0.5567972519698614,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
80,1,10:52,1852,1852,Foul on Brian Cole,12,10,2,0,0.5569779435303803,0.5569779435303803,Richmond,UNC Greensboro,3,4,NA,293560257,2009-12-22
