play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
2,1,19:39,2379,2379,Reed Baker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
3,1,19:39,2379,2379,Kyle Marks Offensive Rebound.,0,0,0,5,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
4,1,19:34,2374,2374,Kyle Marks made Two Point Layup.,2,0,2,23,0.5445753877960263,0.5445753877960263,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
5,1,19:11,2351,2351,Eric Wallace made Two Point Jumper.  Assisted by Will Walker.,2,2,0,9,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
6,1,19:02,2342,2342,Anthony Banks Turnover.,2,2,0,18,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
7,1,18:44,2324,2324,Will Walker missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
8,1,18:44,2324,2324,Kyle Marks Defensive Rebound.,2,2,0,3,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
9,1,18:41,2321,2321,Foul on Eric Wallace,2,2,0,19,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
10,1,18:22,2302,2302,Reggie Chambers missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
11,1,18:22,2302,2302,Mike Stovall Defensive Rebound.,2,2,0,21,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
12,1,18:01,2281,2281,Foul on Kyle Marks,2,2,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
13,1,18:01,2281,2281,Mike Stovall made Free Throw.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
14,1,18:01,2281,2281,Mike Stovall made Free Throw.,2,4,-2,16,0.4533887851355005,0.4533887851355005,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
15,1,17:45,2265,2265,Joe Belcaster missed Two Point Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
16,1,17:45,2265,2265,Derrick O'Neil Offensive Rebound.,2,4,-2,6,0.4530293028417215,0.4530293028417215,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
17,1,17:39,2259,2259,Derrick O'Neil made Two Point Layup.,4,4,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
18,1,17:39,2259,2259,Devin Hill missed Two Point Jumper.,4,4,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
19,1,17:39,2259,2259,Devin Hill Offensive Rebound.,4,4,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
20,1,17:39,2259,2259,Devin Hill missed Two Point Layup.,4,4,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
21,1,17:39,2259,2259,Devin Hill Offensive Rebound.,4,4,0,0,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
22,1,17:39,2259,2259,Devin Hill made Two Point Layup.,4,6,-2,8,0.45289393129255906,0.45289393129255906,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
23,1,17:31,2251,2251,Reggie Chambers Turnover.,4,6,-2,15,0.4527129853514023,0.4527129853514023,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
24,1,17:16,2236,2236,Mike Stovall Turnover.,4,6,-2,3,0.45237241150382773,0.45237241150382773,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
25,1,17:13,2233,2233,Reggie Chambers Steal.,4,6,-2,2,0.4523041055167482,0.4523041055167482,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
26,1,17:11,2231,2231,Reggie Chambers missed Two Point Layup.,4,6,-2,0,0.45225853453217346,0.45225853453217346,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
27,1,17:11,2231,2231,Mike Stovall Defensive Rebound.,4,6,-2,7,0.45225853453217346,0.45225853453217346,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
28,1,17:04,2224,2224,Devin Hill missed Two Point Layup.,4,6,-2,0,0.452098830645754,0.452098830645754,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
29,1,17:04,2224,2224,Derrick O'Neil Defensive Rebound.,4,6,-2,9,0.452098830645754,0.452098830645754,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
30,1,16:55,2215,2215,Derrick O'Neil made Two Point Layup.,6,6,0,6,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
31,1,16:49,2209,2209,Foul on Mike Stovall,6,6,0,1,0.5,0.5,Florida Gulf Coast,DePaul,6,6,NA,293560526,2009-12-22
