player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,23,4,9,0,0,1,3,7,8,15,1,3,0,2,2,9,TRUE,2012-11-24,Cincinnati,N
E.J. Singler,F,35,1,8,1,4,8,8,0,6,6,2,0,1,2,2,11,TRUE,2012-11-24,Cincinnati,N
T. Woods,C,7,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2012-11-24,Cincinnati,N
D. Dotson,G,33,4,11,1,5,0,0,0,1,1,0,0,1,0,2,9,TRUE,2012-11-24,Cincinnati,N
D. Artis,G,26,2,8,1,3,0,1,0,1,1,4,1,1,3,1,5,TRUE,2012-11-24,Cincinnati,N
B. Carter,F,17,1,3,0,0,5,6,4,2,6,2,1,1,2,3,7,FALSE,2012-11-24,Cincinnati,N
C. Emory,F,32,4,11,1,4,6,7,4,5,9,0,1,2,2,5,15,FALSE,2012-11-24,Cincinnati,N
W. Austin,C,5,0,1,0,0,3,4,1,0,1,0,0,1,2,2,3,FALSE,2012-11-24,Cincinnati,N
W. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-24,Cincinnati,N
J. Loyd,G,19,2,2,1,1,0,0,1,1,2,0,2,0,2,2,5,FALSE,2012-11-24,Cincinnati,N
TEAM,NA,NA,19,55,5,17,23,29,17,24,41,9,8,7,19,25,66,FALSE,2012-11-24,Cincinnati,N
