player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,26,5,13,3,9,9,11,1,4,5,6,2,0,1,3,22,TRUE,2012-11-16,Vanderbilt,H
T. Woods,C,19,3,5,0,0,4,5,0,1,1,1,0,1,3,3,10,TRUE,2012-11-16,Vanderbilt,H
J. Loyd,G,20,1,3,1,2,0,0,1,1,2,3,1,0,3,3,3,TRUE,2012-11-16,Vanderbilt,H
D. Artis,G,23,2,5,0,2,0,0,0,3,3,3,3,0,1,3,4,TRUE,2012-11-16,Vanderbilt,H
D. Dotson,G,25,4,9,2,6,0,0,0,4,4,1,0,1,0,0,10,TRUE,2012-11-16,Vanderbilt,H
B. Carter,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-11-16,Vanderbilt,H
A. Kazemi,F,21,2,2,0,0,1,2,2,5,7,1,2,0,1,2,5,FALSE,2012-11-16,Vanderbilt,H
C. Emory,F,25,3,5,0,1,3,3,0,1,1,1,1,0,1,1,9,FALSE,2012-11-16,Vanderbilt,H
A. Kuemper,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Vanderbilt,H
W. Austin,C,18,3,8,0,0,0,0,2,2,4,0,0,0,1,4,6,FALSE,2012-11-16,Vanderbilt,H
W. Moore,G,5,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2012-11-16,Vanderbilt,H
F. Richardson III,G,3,1,2,0,1,1,1,1,1,2,0,0,0,0,0,3,FALSE,2012-11-16,Vanderbilt,H
C. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Vanderbilt,H
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Vanderbilt,H
TEAM,NA,NA,25,55,6,22,18,22,8,27,35,16,9,2,13,23,74,FALSE,2012-11-16,Vanderbilt,H
