player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,24,4,7,3,5,0,0,1,3,4,2,0,0,3,0,11,TRUE,2012-11-19,Jacksonville State,H
T. Woods,C,24,8,12,0,0,1,2,4,0,4,1,0,5,3,2,17,TRUE,2012-11-19,Jacksonville State,H
J. Loyd,G,13,0,2,0,1,0,0,0,1,1,2,2,1,3,1,0,TRUE,2012-11-19,Jacksonville State,H
D. Artis,G,27,3,8,0,1,4,4,2,1,3,2,0,0,1,0,10,TRUE,2012-11-19,Jacksonville State,H
D. Dotson,G,22,4,10,0,5,0,0,2,2,4,0,1,0,1,1,8,TRUE,2012-11-19,Jacksonville State,H
B. Carter,F,17,2,5,0,0,0,0,1,2,3,0,3,0,2,2,4,FALSE,2012-11-19,Jacksonville State,H
A. Kazemi,F,24,1,5,0,0,0,0,2,6,8,1,5,1,2,1,2,FALSE,2012-11-19,Jacksonville State,H
C. Emory,F,18,1,3,0,1,0,0,2,2,4,2,0,0,1,0,2,FALSE,2012-11-19,Jacksonville State,H
A. Kuemper,F,8,1,1,0,0,3,4,0,1,1,0,0,0,0,4,5,FALSE,2012-11-19,Jacksonville State,H
W. Moore,G,15,2,3,1,2,0,1,0,1,1,0,1,0,2,0,5,FALSE,2012-11-19,Jacksonville State,H
F. Richardson III,G,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2012-11-19,Jacksonville State,H
C. Baker,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-19,Jacksonville State,H
N. Lucenti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Jacksonville State,H
TEAM,NA,NA,27,57,4,15,9,13,15,22,37,11,14,7,18,11,67,FALSE,2012-11-19,Jacksonville State,H
