player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,32,7,13,0,0,2,3,1,6,7,2,4,0,1,3,16,TRUE,2013-01-23,Washington State,H
E.J. Singler,F,30,7,12,2,4,3,3,0,2,2,5,2,1,2,3,19,TRUE,2013-01-23,Washington State,H
T. Woods,C,25,2,4,0,0,3,3,1,0,1,1,0,3,2,2,7,TRUE,2013-01-23,Washington State,H
D. Dotson,G,31,3,10,2,6,3,4,4,5,9,1,2,0,2,1,11,TRUE,2013-01-23,Washington State,H
D. Artis,G,26,1,5,1,4,4,6,1,3,4,3,0,1,3,3,7,TRUE,2013-01-23,Washington State,H
B. Carter,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-01-23,Washington State,H
C. Emory,F,26,3,8,0,1,0,2,1,4,5,2,1,0,3,4,6,FALSE,2013-01-23,Washington State,H
W. Austin,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2013-01-23,Washington State,H
J. Loyd,G,14,0,1,0,1,0,0,0,1,1,4,1,0,1,2,0,FALSE,2013-01-23,Washington State,H
TEAM,NA,NA,24,55,5,16,15,21,11,26,37,18,10,7,16,19,68,FALSE,2013-01-23,Washington State,H
