player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,34,3,6,0,0,0,0,5,6,11,0,2,2,0,2,6,TRUE,2013-02-07,Colorado,H
E.J. Singler,F,29,6,13,2,5,0,0,2,4,6,3,0,0,6,3,14,TRUE,2013-02-07,Colorado,H
T. Woods,C,28,2,4,0,0,0,0,1,4,5,0,0,0,1,3,4,TRUE,2013-02-07,Colorado,H
J. Loyd,G,32,0,7,0,4,0,0,0,2,2,1,3,1,1,2,0,TRUE,2013-02-07,Colorado,H
D. Dotson,G,26,2,8,1,4,0,0,1,0,1,1,0,0,0,2,5,TRUE,2013-02-07,Colorado,H
C. Emory,F,26,6,13,0,2,2,2,1,3,4,3,1,1,3,0,14,FALSE,2013-02-07,Colorado,H
B. Carter,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-07,Colorado,H
W. Austin,C,10,0,2,0,0,0,0,3,1,4,0,0,2,0,2,0,FALSE,2013-02-07,Colorado,H
W. Moore,G,8,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2013-02-07,Colorado,H
TEAM,NA,NA,21,58,3,15,2,2,16,21,37,9,7,6,12,14,47,FALSE,2013-02-07,Colorado,H
