player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,31,3,4,0,0,5,8,1,6,7,1,1,1,0,1,11,TRUE,2013-02-13,Washington,A
E.J. Singler,F,33,3,12,1,6,2,4,2,3,5,3,1,0,0,3,9,TRUE,2013-02-13,Washington,A
C. Emory,F,27,4,7,1,2,1,3,1,5,6,1,1,0,3,0,10,TRUE,2013-02-13,Washington,A
B. Carter,F,9,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2013-02-13,Washington,A
T. Woods,C,27,3,6,0,0,0,2,1,3,4,2,0,0,2,2,6,TRUE,2013-02-13,Washington,A
W. Austin,C,11,2,2,0,0,0,0,1,3,4,0,0,2,1,0,4,FALSE,2013-02-13,Washington,A
J. Loyd,G,27,4,7,1,1,2,2,0,1,1,1,2,0,2,2,11,FALSE,2013-02-13,Washington,A
D. Dotson,G,28,5,11,1,4,2,2,0,2,2,1,0,0,0,1,13,FALSE,2013-02-13,Washington,A
W. Moore,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2013-02-13,Washington,A
TEAM,NA,NA,24,49,4,13,13,23,8,24,32,10,6,3,9,15,65,FALSE,2013-02-13,Washington,A
