player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,49,3,6,0,1,7,15,4,12,16,0,1,0,1,3,13,TRUE,2012-12-19,UTEP,A
E.J. Singler,F,36,1,4,0,1,0,1,6,4,10,3,2,0,1,5,2,TRUE,2012-12-19,UTEP,A
T. Woods,C,31,4,6,0,0,2,5,3,1,4,2,0,1,1,4,10,TRUE,2012-12-19,UTEP,A
D. Dotson,G,42,8,17,2,6,2,2,3,1,4,3,3,0,5,2,20,TRUE,2012-12-19,UTEP,A
D. Artis,G,45,6,23,2,8,1,2,2,1,3,6,3,0,5,4,15,TRUE,2012-12-19,UTEP,A
B. Carter,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-12-19,UTEP,A
C. Emory,F,45,7,21,2,9,2,2,4,2,6,3,2,1,2,3,18,FALSE,2012-12-19,UTEP,A
W. Austin,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-19,UTEP,A
W. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,UTEP,A
J. Loyd,G,13,2,2,2,2,0,0,0,0,0,2,0,0,1,4,6,FALSE,2012-12-19,UTEP,A
TEAM,NA,NA,31,81,8,28,14,27,24,25,49,19,12,3,17,28,84,FALSE,2012-12-19,UTEP,A
