player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,35,4,6,0,0,0,0,7,9,16,3,2,2,3,3,8,TRUE,2013-03-23,Saint Louis,N
E.J. Singler,F,28,4,6,1,1,5,8,0,3,3,4,0,0,8,1,14,TRUE,2013-03-23,Saint Louis,N
T. Woods,C,15,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2013-03-23,Saint Louis,N
D. Dotson,G,31,8,12,5,6,2,3,0,3,3,0,2,0,0,0,23,TRUE,2013-03-23,Saint Louis,N
D. Artis,G,18,0,7,0,1,0,0,0,0,0,1,2,0,1,1,0,TRUE,2013-03-23,Saint Louis,N
B. Carter,F,7,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2013-03-23,Saint Louis,N
C. Emory,F,26,6,10,1,1,1,3,1,3,4,3,0,0,1,2,14,FALSE,2013-03-23,Saint Louis,N
W. Austin,C,12,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2013-03-23,Saint Louis,N
W. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Saint Louis,N
F. Richardson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Saint Louis,N
C. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Saint Louis,N
J. Loyd,G,24,3,7,1,2,2,2,0,5,5,6,3,0,4,4,9,FALSE,2013-03-23,Saint Louis,N
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Saint Louis,N
TEAM,NA,NA,28,53,8,11,10,16,9,29,38,18,10,4,18,19,74,FALSE,2013-03-23,Saint Louis,N
