player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,40,2,2,0,0,4,5,6,6,12,1,2,1,2,3,8,TRUE,2013-02-16,Washington State,A
E.J. Singler,F,43,6,11,4,8,9,10,1,5,6,1,0,0,3,3,25,TRUE,2013-02-16,Washington State,A
T. Woods,C,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2013-02-16,Washington State,A
J. Loyd,G,43,2,6,0,4,0,2,0,1,1,7,1,0,2,2,4,TRUE,2013-02-16,Washington State,A
D. Dotson,G,39,6,17,2,6,2,3,1,4,5,1,2,0,0,1,16,TRUE,2013-02-16,Washington State,A
C. Emory,F,26,7,13,1,5,5,9,1,5,6,0,3,0,4,4,20,FALSE,2013-02-16,Washington State,A
B. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-16,Washington State,A
W. Austin,C,18,2,4,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2013-02-16,Washington State,A
W. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Washington State,A
F. Richardson III,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-16,Washington State,A
TEAM,NA,NA,26,57,7,24,20,29,15,24,39,10,9,1,13,20,79,FALSE,2013-02-16,Washington State,A
