player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,31,4,9,0,0,3,5,6,11,17,2,2,0,1,3,11,TRUE,2013-03-21,Oklahoma State,N
E.J. Singler,F,36,3,12,2,4,0,0,1,6,7,2,0,0,4,3,8,TRUE,2013-03-21,Oklahoma State,N
T. Woods,C,12,1,2,0,0,0,0,1,2,3,1,0,2,1,2,2,TRUE,2013-03-21,Oklahoma State,N
D. Dotson,G,31,6,14,3,9,2,4,0,1,1,2,1,0,2,1,17,TRUE,2013-03-21,Oklahoma State,N
D. Artis,G,17,4,7,1,3,4,5,1,1,2,1,4,0,2,1,13,TRUE,2013-03-21,Oklahoma State,N
B. Carter,F,12,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2013-03-21,Oklahoma State,N
C. Emory,F,27,4,9,2,4,2,3,4,5,9,1,1,0,2,3,12,FALSE,2013-03-21,Oklahoma State,N
W. Austin,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-03-21,Oklahoma State,N
C. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Oklahoma State,N
J. Loyd,G,25,1,3,0,1,3,4,0,2,2,3,0,0,5,1,5,FALSE,2013-03-21,Oklahoma State,N
N. Lucenti,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Oklahoma State,N
TEAM,NA,NA,23,58,8,21,14,21,14,30,44,12,8,3,18,19,68,FALSE,2013-03-21,Oklahoma State,N
