player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,34,4,5,0,0,4,6,2,10,12,2,1,1,1,2,12,TRUE,2013-03-16,UCLA,N
E.J. Singler,F,26,4,10,0,3,0,0,1,1,2,3,0,0,0,3,8,TRUE,2013-03-16,UCLA,N
T. Woods,C,18,2,5,0,0,0,1,1,3,4,0,0,1,1,2,4,TRUE,2013-03-16,UCLA,N
D. Dotson,G,29,4,8,3,4,2,2,2,1,3,1,0,1,2,1,13,TRUE,2013-03-16,UCLA,N
D. Artis,G,13,0,2,0,0,0,0,1,3,4,2,0,0,3,1,0,TRUE,2013-03-16,UCLA,N
B. Carter,F,18,1,3,0,0,0,0,0,5,5,1,0,0,1,1,2,FALSE,2013-03-16,UCLA,N
C. Emory,F,27,6,14,2,3,6,6,3,1,4,1,2,0,2,2,20,FALSE,2013-03-16,UCLA,N
W. Austin,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-03-16,UCLA,N
J. Loyd,G,26,8,14,2,4,1,2,0,0,0,3,2,0,3,4,19,FALSE,2013-03-16,UCLA,N
TEAM,NA,NA,29,61,7,14,13,17,11,26,37,13,5,3,15,16,78,FALSE,2013-03-16,UCLA,N
