player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,32,4,9,1,2,5,5,1,6,7,7,3,0,3,4,14,TRUE,2013-01-10,Arizona,H
C. Emory,F,28,4,7,2,3,0,0,0,1,1,2,0,1,3,2,10,TRUE,2013-01-10,Arizona,H
T. Woods,C,25,4,11,0,0,2,2,0,2,2,0,0,1,0,3,10,TRUE,2013-01-10,Arizona,H
D. Artis,G,32,3,6,3,4,1,3,1,2,3,3,2,0,2,0,10,TRUE,2013-01-10,Arizona,H
D. Dotson,G,30,4,9,1,2,0,0,2,2,4,2,0,1,1,0,9,TRUE,2013-01-10,Arizona,H
B. Carter,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-10,Arizona,H
A. Kazemi,F,24,1,3,0,0,4,5,1,7,8,1,1,0,1,1,6,FALSE,2013-01-10,Arizona,H
W. Austin,C,15,3,4,0,0,0,0,1,1,2,1,3,3,1,3,6,FALSE,2013-01-10,Arizona,H
W. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Arizona,H
J. Loyd,G,13,2,2,0,0,1,2,0,1,1,1,1,0,1,1,5,FALSE,2013-01-10,Arizona,H
TEAM,NA,NA,25,52,7,11,13,17,6,22,28,17,10,6,12,16,70,FALSE,2013-01-10,Arizona,H
