player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,33,6,13,2,4,0,0,2,4,6,7,0,0,1,1,14,TRUE,2013-01-17,USC,A
C. Emory,F,27,3,11,0,2,4,6,2,2,4,1,0,0,1,2,10,TRUE,2013-01-17,USC,A
T. Woods,C,28,4,10,0,0,2,2,3,3,6,0,1,0,1,4,10,TRUE,2013-01-17,USC,A
D. Artis,G,22,2,6,2,4,4,6,0,2,2,6,0,1,3,2,10,TRUE,2013-01-17,USC,A
D. Dotson,G,29,6,11,1,4,3,4,1,1,2,0,1,0,0,4,16,TRUE,2013-01-17,USC,A
B. Carter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-17,USC,A
A. Kazemi,F,30,2,2,0,0,2,3,3,8,11,1,0,0,0,2,6,FALSE,2013-01-17,USC,A
W. Austin,C,12,1,3,0,0,0,1,1,4,5,0,0,2,0,1,2,FALSE,2013-01-17,USC,A
W. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,USC,A
J. Loyd,G,16,3,7,2,5,0,0,0,1,1,1,1,0,3,3,8,FALSE,2013-01-17,USC,A
TEAM,NA,NA,27,63,7,19,15,22,15,26,41,16,3,3,11,20,76,FALSE,2013-01-17,USC,A
