player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,24,1,5,1,2,3,4,1,2,3,2,1,1,0,1,6,TRUE,2012-11-12,Portland State,H
T. Woods,C,18,1,4,0,0,5,8,0,3,3,0,0,1,3,3,7,TRUE,2012-11-12,Portland State,H
J. Loyd,G,25,2,5,1,1,1,2,0,1,1,5,0,1,1,3,6,TRUE,2012-11-12,Portland State,H
D. Artis,G,30,6,13,4,8,0,0,0,2,2,2,3,0,3,1,16,TRUE,2012-11-12,Portland State,H
W. Moore,G,13,1,3,0,1,0,0,0,1,1,2,1,0,3,3,2,TRUE,2012-11-12,Portland State,H
B. Carter,F,16,1,1,0,0,3,4,2,5,7,1,0,0,2,2,5,FALSE,2012-11-12,Portland State,H
C. Emory,F,19,5,9,2,4,3,3,3,1,4,1,0,0,2,3,15,FALSE,2012-11-12,Portland State,H
A. Kuemper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Portland State,H
W. Austin,C,21,4,6,0,0,1,2,2,4,6,2,1,2,2,2,9,FALSE,2012-11-12,Portland State,H
F. Richardson III,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-12,Portland State,H
C. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-12,Portland State,H
D. Dotson,G,25,5,8,1,3,1,1,2,4,6,1,3,0,0,1,12,FALSE,2012-11-12,Portland State,H
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Portland State,H
TEAM,NA,NA,27,55,9,19,17,24,11,24,35,16,9,5,17,22,80,FALSE,2012-11-12,Portland State,H
