player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,28,3,8,1,3,2,2,1,3,4,2,1,0,1,4,9,TRUE,2013-01-19,UCLA,A
C. Emory,F,29,3,7,1,3,2,2,1,4,5,3,1,0,3,1,9,TRUE,2013-01-19,UCLA,A
T. Woods,C,25,8,9,0,0,2,3,2,1,3,0,0,0,2,2,18,TRUE,2013-01-19,UCLA,A
D. Artis,G,25,5,10,2,3,2,2,1,2,3,6,1,0,2,2,14,TRUE,2013-01-19,UCLA,A
D. Dotson,G,35,2,11,2,3,5,6,2,4,6,3,2,0,1,2,11,TRUE,2013-01-19,UCLA,A
B. Carter,F,8,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2013-01-19,UCLA,A
A. Kazemi,F,29,5,7,0,0,2,3,4,7,11,1,0,0,4,1,12,FALSE,2013-01-19,UCLA,A
W. Austin,C,6,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-01-19,UCLA,A
J. Loyd,G,15,0,3,0,1,0,3,0,4,4,2,1,1,2,2,0,FALSE,2013-01-19,UCLA,A
TEAM,NA,NA,27,60,6,13,16,22,13,27,40,17,8,1,16,14,76,FALSE,2013-01-19,UCLA,A
