player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,27,4,11,1,4,3,6,2,6,8,3,0,0,1,0,12,TRUE,2012-11-10,Northern Arizona,H
T. Woods,C,25,6,10,0,0,2,3,1,6,7,0,0,2,2,2,14,TRUE,2012-11-10,Northern Arizona,H
D. Artis,G,21,5,10,0,2,0,0,1,2,3,3,2,0,5,1,10,TRUE,2012-11-10,Northern Arizona,H
D. Dotson,G,30,5,8,2,3,1,2,2,4,6,0,0,0,1,2,13,TRUE,2012-11-10,Northern Arizona,H
W. Moore,G,20,2,4,0,1,3,4,2,0,2,2,3,0,1,0,7,TRUE,2012-11-10,Northern Arizona,H
B. Carter,F,11,0,0,0,0,4,4,0,2,2,1,0,0,1,0,4,FALSE,2012-11-10,Northern Arizona,H
C. Emory,F,20,1,5,1,3,5,8,1,4,5,2,2,1,1,1,8,FALSE,2012-11-10,Northern Arizona,H
A. Kuemper,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-10,Northern Arizona,H
W. Austin,C,11,3,6,0,0,0,0,2,3,5,0,0,0,5,4,6,FALSE,2012-11-10,Northern Arizona,H
F. Richardson III,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-10,Northern Arizona,H
J. Loyd,G,21,0,1,0,1,4,5,0,2,2,1,1,0,1,0,4,FALSE,2012-11-10,Northern Arizona,H
TEAM,NA,NA,28,58,5,15,22,32,12,31,43,12,8,3,18,11,83,FALSE,2012-11-10,Northern Arizona,H
