player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,23,3,5,0,0,5,5,2,6,8,3,2,2,0,0,11,TRUE,2012-12-08,Idaho State,H
E.J. Singler,F,25,3,5,1,1,0,0,1,8,9,5,0,2,0,0,7,TRUE,2012-12-08,Idaho State,H
T. Woods,C,23,5,11,0,0,1,2,3,2,5,0,0,1,1,1,11,TRUE,2012-12-08,Idaho State,H
D. Dotson,G,16,5,7,2,4,0,0,0,1,1,1,1,0,1,2,12,TRUE,2012-12-08,Idaho State,H
D. Artis,G,21,4,9,3,7,0,0,1,2,3,5,1,0,2,0,11,TRUE,2012-12-08,Idaho State,H
B. Carter,F,19,1,2,0,0,4,4,4,3,7,2,1,0,0,1,6,FALSE,2012-12-08,Idaho State,H
C. Emory,F,19,3,6,1,3,0,0,0,4,4,0,0,0,1,2,7,FALSE,2012-12-08,Idaho State,H
A. Kuemper,F,12,2,5,0,0,0,0,1,1,2,1,0,1,1,3,4,FALSE,2012-12-08,Idaho State,H
W. Moore,G,18,2,3,1,1,3,4,1,0,1,2,0,0,0,1,8,FALSE,2012-12-08,Idaho State,H
C. Baker,G,6,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2012-12-08,Idaho State,H
J. Loyd,G,13,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-12-08,Idaho State,H
N. Lucenti,G,5,2,3,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2012-12-08,Idaho State,H
TEAM,NA,NA,32,61,9,19,14,17,15,32,47,19,7,6,7,13,87,FALSE,2012-12-08,Idaho State,H
