player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,32,6,8,0,0,3,4,0,7,7,2,5,2,5,1,15,TRUE,2013-02-23,Stanford,H
E.J. Singler,F,27,4,10,1,2,3,4,0,4,4,1,0,1,1,4,12,TRUE,2013-02-23,Stanford,H
T. Woods,C,23,4,6,0,0,1,4,6,3,9,1,0,1,2,2,9,TRUE,2013-02-23,Stanford,H
J. Loyd,G,37,6,8,1,2,2,2,0,0,0,9,3,0,1,3,15,TRUE,2013-02-23,Stanford,H
D. Dotson,G,27,3,10,0,1,0,0,0,4,4,0,2,0,0,1,6,TRUE,2013-02-23,Stanford,H
C. Emory,F,28,7,13,0,2,5,5,1,4,5,0,1,0,2,3,19,FALSE,2013-02-23,Stanford,H
B. Carter,F,9,0,3,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2013-02-23,Stanford,H
W. Austin,C,11,0,3,0,0,1,2,0,0,0,0,1,2,0,2,1,FALSE,2013-02-23,Stanford,H
W. Moore,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-23,Stanford,H
TEAM,NA,NA,30,62,2,7,15,21,10,25,35,13,12,6,13,20,77,FALSE,2013-02-23,Stanford,H
