player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,35,4,6,0,0,2,2,0,6,6,1,1,0,1,3,10,TRUE,2013-02-02,California,A
E.J. Singler,F,36,3,10,1,6,0,0,0,2,2,3,3,0,2,1,7,TRUE,2013-02-02,California,A
T. Woods,C,27,3,5,0,0,8,12,4,4,8,0,0,2,3,3,14,TRUE,2013-02-02,California,A
J. Loyd,G,31,3,7,1,4,1,2,0,1,1,7,2,0,6,2,8,TRUE,2013-02-02,California,A
D. Dotson,G,31,4,7,0,0,1,1,0,6,6,1,1,0,3,1,9,TRUE,2013-02-02,California,A
C. Emory,F,24,2,6,0,2,0,0,0,6,6,0,1,1,3,3,4,FALSE,2013-02-02,California,A
B. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,California,A
W. Austin,C,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2013-02-02,California,A
W. Moore,G,9,1,1,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2013-02-02,California,A
TEAM,NA,NA,20,42,2,12,12,19,4,28,32,14,8,4,22,15,54,FALSE,2013-02-02,California,A
